URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Experience working with settop boxes applications in a cable/satellite/telco environment
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Relational Database Management Systems: Oracle, MySQL, MS SQL Server, Sybase, Postgres"
"/media/Dados/bases/SWDE/job/job-monster/0862.htm","Ability to work in a small, dynamic programming team with numerous responsibilities, and be used to working in a fast-paced environment."
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Eagerness to contribute in a team-oriented environment
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",CISSP preferred
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",Ability to work
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Proven track record of utilizing a Process Improvement Program
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Strong attention to detail and problem-solving and analytical skills.
"/media/Dados/bases/SWDE/job/job-monster/1746.htm","Experience with Switching – VLANs, VTP, STP, HSRP, Etherchannel"
"/media/Dados/bases/SWDE/job/job-monster/1801.htm","Understanding of database software, client server architecture, and Excel are a plus"
