URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",Specifically solid experience in/with .NET 3.5/4.0 with Windows Communications Framework (WCF) experience and SOAP/WSDL experience
"/media/Dados/bases/SWDE/job/job-monster/0616.htm","Analyze current business systems, determining the scope and estimates for tasks related to issues that need to be resolved"
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Work with business to identify data needs for new LIMS and/or an Electronic Lab Notebook system
"/media/Dados/bases/SWDE/job/job-monster/0928.htm","Design websites, including layout, navigation, content, and look-and-feel"
"/media/Dados/bases/SWDE/job/job-monster/0701.htm",8
"/media/Dados/bases/SWDE/job/job-monster/0679.htm",We are currently looking for a .NET developer that has knowledge and/or experience with
"/media/Dados/bases/SWDE/job/job-monster/1079.htm",Troubleshoot and repair server hardware and software related problems
"/media/Dados/bases/SWDE/job/job-monster/0564.htm",Configure and maintain MTA servers that handle large volumes of email
"/media/Dados/bases/SWDE/job/job-monster/0111.htm",Provide relevant content to customers and prospects:
"/media/Dados/bases/SWDE/job/job-monster/0858.htm",Supervise and mentor IS team members and assist Technology team with IS initiatives
"/media/Dados/bases/SWDE/job/job-monster/1858.htm","Database schema design and implementation, data importing, manipulation, and reporting using MySQL"
"/media/Dados/bases/SWDE/job/job-monster/0629.htm","Strong Spring 2 / 3 (MVC, Security, DI, AOP) skills"
"/media/Dados/bases/SWDE/job/job-monster/0252.htm","Create code that meets design specifications, follows standards, and is easy to maintain. When required, makes suggestions for new designs"
"/media/Dados/bases/SWDE/job/job-monster/0926.htm","A minimum of a BS Degree is desired in a Technical Field, e.g. Computer Science or Engineering, Bioengineering"
"/media/Dados/bases/SWDE/job/job-monster/1353.htm","Develop Java/J2EE components and JSP pages, use best practices to document at different stages of development cycle"
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Minimum 4 years of SAP experience and knowledge of at least three modules.
"/media/Dados/bases/SWDE/job/job-monster/1963.htm","Hands on experience developing software for ATCA platforms, switching, packet-processing or CPU blades."
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Supervise the client on the logistics of a management operating system to increase performance and profitability
"/media/Dados/bases/SWDE/job/job-monster/1269.htm",Record customer issues and solutions into a software-based tracking system.
"/media/Dados/bases/SWDE/job/job-monster/0960.htm",Conduct planning and discovery to provide new customers with consulting on the intended uses of the product within their enterprise
"/media/Dados/bases/SWDE/job/job-monster/1362.htm",401K Employer Matching Program.
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Supervise the client on the logistics of a management operating system to increase performance and profitability
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",Education: BS/BA or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-monster/0026.htm",Supervise the client on the logistics of a management operating system to increase performance and profitability
"/media/Dados/bases/SWDE/job/job-monster/1774.htm",Manage complex technical projects and teams
"/media/Dados/bases/SWDE/job/job-monster/0859.htm",Minimizing the use of nested tables on existing pages by applying CSS.
