URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Must possess automobile liability insurance according to state law.
"/media/Dados/bases/SWDE/job/job-monster/1559.htm",Ability to react to project changes quickly and appropriately
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",Provides detailed reports to QA Manager and General Manager during Go Live to ensure problems are resolved promptly
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Sense of innate urgency to complete projects on time and with high quality.
"/media/Dados/bases/SWDE/job/job-monster/0127.htm",Cisco Certified Network Associate (CCNA) certification preferred.
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Technical writing skills;
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Self-motivated and be able to work with minimal supervision in a dynamic environment.
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Excellent written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-monster/1573.htm",A minimum of 8 years experience in Hosting Operations
"/media/Dados/bases/SWDE/job/job-monster/1436.htm","Determines methods and procedures for new data, voice or video technologies to ensure performance."
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Change Management
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",Manages assigned projects and program components to deliver service in accordance with established objectives
"/media/Dados/bases/SWDE/job/job-monster/1582.htm",Assist on high-priority IT tasks deemed such by the IT Director
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",HIPAA HITECH – Health Insurance Portability and Accountability
"/media/Dados/bases/SWDE/job/job-monster/0440.htm","Support the application development staff in developing and implementing secure web applications, web services and e-commerce solutions."
"/media/Dados/bases/SWDE/job/job-monster/1064.htm",Detail oriented
"/media/Dados/bases/SWDE/job/job-monster/0898.htm","Assist to develop service specifications, internal standards, and policies and procedures to adapt to evolving technology and business needs."
