URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1322.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/0180.htm",Technology Skills:
"/media/Dados/bases/SWDE/job/job-monster/0556.htm",Required Skills and Experience:
"/media/Dados/bases/SWDE/job/job-monster/0924.htm",CONTACT INFORMATION
"/media/Dados/bases/SWDE/job/job-monster/1624.htm",240-599-9305
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",Qualifications include
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Special Skills and Abilities:
"/media/Dados/bases/SWDE/job/job-monster/1829.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Education Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1791.htm",Email Execution
"/media/Dados/bases/SWDE/job/job-monster/1398.htm",Phone: 678-743-4536 || eFax: +1-678-743-4536
"/media/Dados/bases/SWDE/job/job-monster/1859.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Team Involvement and Leadership:
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",Postion Requirements
"/media/Dados/bases/SWDE/job/job-monster/0212.htm",EXPERIENCE REQUIREMENTS
