URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",ActionScript 3 as a second language.
"/media/Dados/bases/SWDE/job/job-monster/0299.htm","Familiarity with XML, SQL and Microsoft Access"
"/media/Dados/bases/SWDE/job/job-monster/0298.htm","Excellent knowledge of Database concepts and good knowledge of MS SQL Server, Stored procedures."
"/media/Dados/bases/SWDE/job/job-monster/1376.htm","Prior experience implementing an ELN, LIMS, SDMS or CDS in large enterprise"
"/media/Dados/bases/SWDE/job/job-monster/0577.htm",Experience with Microsoft Windows operating systems and Microsoft Office suite
"/media/Dados/bases/SWDE/job/job-monster/0864.htm",Previous experience selling an ASP/subscription license is a plus
"/media/Dados/bases/SWDE/job/job-monster/0552.htm","Experienced with networking, IO"
"/media/Dados/bases/SWDE/job/job-monster/1756.htm",Must be able to take constructive client feedback to deliver high quality and customer satisfaction
"/media/Dados/bases/SWDE/job/job-monster/0642.htm","May represent the District in system level conferences, workgroups or significant audit discussions."
"/media/Dados/bases/SWDE/job/job-monster/1971.htm","Operational experience with configuring and troubleshooting Windows 2000, 2003, and 2008 servers."
"/media/Dados/bases/SWDE/job/job-monster/1953.htm","Demonstrated ability to manage expectations, meet firm deadlines and thrive in a dynamic work environment"
"/media/Dados/bases/SWDE/job/job-monster/0450.htm","Experience with printers, servers and networking."
