URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Familiarity with PC remote control software.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","Server 2003 Active Directory and DNS, Exchange 2007, SharePoint Portal 2003, Microsoft Office SharePoint, Deltek GCS Premier, Avaya IP Office"
"/media/Dados/bases/SWDE/job/job-monster/1418.htm",Identify strengths and issues; drive and develop better behavior to create strong consultants
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",an EOE.
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Business Logical and Physical Data Models
"/media/Dados/bases/SWDE/job/job-monster/0324.htm",4+ years of professional release management experience that leveraged source control systems and automated build tools
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Liaise between management and the web development team;
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Effectively communicate within a team atmosphere
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Experience working in a Data Center with global support requirements
"/media/Dados/bases/SWDE/job/job-monster/0885.htm",Communication is critical to the success of the Information Technology Department.
"/media/Dados/bases/SWDE/job/job-monster/1542.htm",Strong interpersonal skills
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Exceptional time and task management skills.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Bachelor's degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-monster/0386.htm","Understand customer's business, commercial and technology drivers, and translate into the best suited solution;"
"/media/Dados/bases/SWDE/job/job-monster/0399.htm","Experience with XML and related components (XSLT, DTD, etc)"
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Expertise in keeping current on technology and new developments in ALM
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Experience working within Active Directory:
"/media/Dados/bases/SWDE/job/job-monster/1148.htm",Experience with analytics tracking and producing reports that highlight key initiatives.
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Review logs on the server and on the console
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Resolve and/or escalate issues in a timely fashion.
"/media/Dados/bases/SWDE/job/job-monster/0809.htm",Working knowledge of Image Design Software such as Macromedia Fireworks
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",You may have to travel to client sites in and around the metro area.
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Troubleshoot networking issues as needed on a tier 2 basis.
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",IVR and VoIP a plus.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",1+ years of experience with Microsoft Project and/or Visio
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Technical expertise for a defined project
"/media/Dados/bases/SWDE/job/job-monster/1451.htm",Experience with F5 preferred
"/media/Dados/bases/SWDE/job/job-monster/1450.htm",Must be able to qualify for/obtain a US government clearance
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Ability to work on multiple projects and communicate clearly on status
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Proficient in Photoshop (GIMP) and Illustrator (Inkscape)
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Understand and assist in the creation of project business cases
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Familiar with Hibernate
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",Ability to meet tight deadlines.
"/media/Dados/bases/SWDE/job/job-monster/0398.htm","Develop, manage and test backup and recovery plans"
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",Ability to define and solve problems
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Desire to work in an information systems environment
