URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Maintain current SAP application providing support to all functional areas
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Experience working with SAN attached disk
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Be part of a team using an agile development process
"/media/Dados/bases/SWDE/job/job-monster/0556.htm","Strong foundation in Software Engineering, Operating Systems, Databases, Networking, and Web protocols"
"/media/Dados/bases/SWDE/job/job-monster/1718.htm","Assist development with standardizations, mappings, and data cleansing in preparation for data conversions and legacy system integrations"
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Excellent skills in site usability and technology
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Acts as project single point of contact
"/media/Dados/bases/SWDE/job/job-monster/0154.htm",Build unit test and system test scripts.
"/media/Dados/bases/SWDE/job/job-monster/1728.htm",PEGA certified (preferably for PRPC 5.5) a Huge Plus
"/media/Dados/bases/SWDE/job/job-monster/0405.htm","Configures and troubleshoots routers, switches, and Ethernet CPE/NIU network elements"
"/media/Dados/bases/SWDE/job/job-monster/1139.htm",A+ certified
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Experience in Puppet configuration management a plus.
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Assisting with development of functional and detail design specifications.
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Being involved on business development and pre-sales activities on unified communications-related activities
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/1022.htm",Maintain shop floor appearance in accordance with 5S standards.
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Long-term disability insurance
"/media/Dados/bases/SWDE/job/job-monster/1601.htm","Has SVP, VP, CTO, or partner-level experience"
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",Collaborate with engineers both internal and external to the organization
"/media/Dados/bases/SWDE/job/job-monster/1100.htm","Manage & troubleshoot networks, intranet & internet connectivity throughout the organization"
"/media/Dados/bases/SWDE/job/job-monster/1886.htm",Prepare documentation that defines and prioritizes end-user requirements
"/media/Dados/bases/SWDE/job/job-monster/0292.htm","EMC Networker, EMC DataDomain, EMC Replication manager experience a plus."
"/media/Dados/bases/SWDE/job/job-monster/1444.htm","Represent IT Security at various meetings, committees, and task force"
"/media/Dados/bases/SWDE/job/job-monster/0786.htm",Establish coding standards for all new development on the Liferay Enterprise platform.
"/media/Dados/bases/SWDE/job/job-monster/0514.htm",MS Certifications in WSS 3.0 and MOSS 2007
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Build and Foster Collaborative Relationships
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",Handles the many of the incoming customer tickets
"/media/Dados/bases/SWDE/job/job-monster/0753.htm","Be a productive, independent, self-motivated Java developer."
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Create and maintain unit level tests for all new development
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",Must be able to work independently or with a small team.
"/media/Dados/bases/SWDE/job/job-monster/1824.htm","Extensive knowledge of Linux, UNIX, and Windows Operating Systems administration preferred."
"/media/Dados/bases/SWDE/job/job-monster/0826.htm",Experience with Business Process Modeling.
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Cash Management
