URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1998.htm",Attention to detail
"/media/Dados/bases/SWDE/job/job-monster/0943.htm","Proactively report in a timely manner on project team status and any other issues or concerns, suggesting possible solutions."
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Provide 24/7 on-call support as required for the server infrastructure
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Proven customer service experience and Help-Desk support
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Provide 24/7 on-call support as required for all network and technical issues
"/media/Dados/bases/SWDE/job/job-monster/0701.htm",Must also demonstrate ability to readily adapts to new technologies and practices in the work environment.
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",Liaison with ZS Client Teams and the ZS SaaS Hosting Team Manager to ensure that all mutually agreed upon business operations SLAs are met;
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Work closely with the MIS team to provide end-user support and issue resolution.
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Be organized and be able to prioritize tasks
"/media/Dados/bases/SWDE/job/job-monster/0151.htm","Hands-on experience w/AD or equivalent for password reset, account creation, etc."
