URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0840.htm",Integrity
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",Experience tasking others
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Possess the determination to overcome potential obstacles and identify potential key revenue generators for the future
"/media/Dados/bases/SWDE/job/job-monster/0894.htm","Experience with modeling, analysis, campaign performance measurement, and forecasting a plus"
"/media/Dados/bases/SWDE/job/job-monster/0479.htm",Prefer background supporting mortgage or financial institutions
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Should have experience using TFS and Erwin.
"/media/Dados/bases/SWDE/job/job-monster/0998.htm","Self-directed, self-starter, and motivated with the ability to work with minimal supervision"
"/media/Dados/bases/SWDE/job/job-monster/1776.htm","Motivation to research and resolve technical issues, your own bugs or someone else’s"
"/media/Dados/bases/SWDE/job/job-monster/0155.htm","Excellent verbal, phone, and written communication skills"
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",Migrate reports/cubes from Cognos Series 7 to Cognos BI 8.x
"/media/Dados/bases/SWDE/job/job-monster/0485.htm",Strong attention to detail.
"/media/Dados/bases/SWDE/job/job-monster/0490.htm","Familiarity with building code and with source code version control systems, such as TFS and VSS."
"/media/Dados/bases/SWDE/job/job-monster/0782.htm",Understanding of the software development environment and related processes.
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Willing to learn new processes and apply to daily work
