URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Dependable transportation must be in good working order.
"/media/Dados/bases/SWDE/job/job-monster/1559.htm",Capable of prioritizing and multitasking efficiently in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Understanding of project management methodologies and/or tools a plus
"/media/Dados/bases/SWDE/job/job-monster/1573.htm",Experience working with Cisco networking hardware
"/media/Dados/bases/SWDE/job/job-monster/0382.htm","Excellent communications skills – (oral, written, and presentation)."
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Proven ability to communicate at all levels of an organization.
"/media/Dados/bases/SWDE/job/job-monster/0127.htm","Experience with various Aastra platforms such as Clearspan, MX-One, Pointspan, Centergy and SIP"
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",Supervises administration of systems and servers related to network to ensure availability of services to end-users
"/media/Dados/bases/SWDE/job/job-monster/0367.htm",And/OR Electronic payment processing
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",SAS 70 – Statement of Auditing Standards No. 70
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Team player with client oriented focus;
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Maintain code review product for compliance with security design and standards.
"/media/Dados/bases/SWDE/job/job-monster/1064.htm","Demonstrated experience eCommerce applications, highly desired"
