URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",Written and verbal communication skills and excellent listening skills for individual interactions and in group settings
"/media/Dados/bases/SWDE/job/job-monster/0922.htm",Comfortable working in a team
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Develop queries and/or SQL Reporting Services (SRS) reports
"/media/Dados/bases/SWDE/job/job-monster/0318.htm",Collaborate with other teams and juggle multiple projects and priorities
"/media/Dados/bases/SWDE/job/job-monster/0125.htm","All phases of SDLC, preferably within both waterfall and Agile methodologies."
"/media/Dados/bases/SWDE/job/job-monster/0811.htm","Define the integration between proposed development projects and existing systems, software and hardware"
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Contribute to group knowledge and best practices
"/media/Dados/bases/SWDE/job/job-monster/0251.htm",Work with Sales to conduct win/loss analysis.
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",Excellent planning and communication skills
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",Manage business critical customer issues with confidence and professionalism
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Providing training and technical assistance to development and support teams.
"/media/Dados/bases/SWDE/job/job-monster/1299.htm","Gather information, make sense of it, problem / issue resolution and solution definition. Inclusive of conducting detailed business analyses."
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Offer creative solutions to product-related design/usability challenges and expose site usability problems
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Support POC and IOT activities
"/media/Dados/bases/SWDE/job/job-monster/0931.htm",Strong preference for someone who has led a successful product design from inception to launch
"/media/Dados/bases/SWDE/job/job-monster/0460.htm","Self sufficient, highly motivated, and resourceful"
"/media/Dados/bases/SWDE/job/job-monster/0934.htm",Experience releasing applications to Apple App Store and Android Market (including international markets)
"/media/Dados/bases/SWDE/job/job-monster/0326.htm",Excellent verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-monster/1413.htm",Manage software revision upgrades and software license agreements.
"/media/Dados/bases/SWDE/job/job-monster/1069.htm","Support development aspects of Wacom initiatives in social media, adhering to Wacom brand guidelines"
"/media/Dados/bases/SWDE/job/job-monster/0685.htm",Familiar with current design trends for both web and mobile platforms and comfortable learning and following emerging technologies.
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability to write quality documentation to support work
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Conducts meetings with LIMS end users and Information Technology staff as directed by the LIMS manager.
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Stay abreast of new telesales/web technologies to ensure that organization sets “best of breed” standards
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Contribute to group knowledge and best practices
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Provide input and guidance to operations and data services teams on implementation of findings from models.
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Knowledge of Email and web Filtering Applications
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Creating and updating the documentation of server configurations as changes occur
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","Put out fires, manage crises and jump over hurdles to maintain great relationships"
"/media/Dados/bases/SWDE/job/job-monster/0584.htm",Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Participate in support rotation.
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Provide guidance and leadership opportunities to new Professional Services Engineers.
"/media/Dados/bases/SWDE/job/job-monster/1432.htm","MySQL, Oracle or Postgres experience a plus"
"/media/Dados/bases/SWDE/job/job-monster/0429.htm","Maximize productivity of existing resources, increase throughput and utilization and plan for capacity changes."
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",On-call availability for after hours & working overtime to meet project deadlines as required
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Working knowledge of firewalls.
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Ability to cultivate and disseminate knowledge of project management best practices.
"/media/Dados/bases/SWDE/job/job-monster/1571.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-monster/1391.htm","Research, recommend and implement technologies to help achieve efficiencies in the Help Desk environment"
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Delegating work to others
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Assist with testing and debugging as required
"/media/Dados/bases/SWDE/job/job-monster/1081.htm","Represent in regional, national, and international technical forums as appropriate."
"/media/Dados/bases/SWDE/job/job-monster/0852.htm",Establish responsible deadlines and personal work plans
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Maintain current knowledge of relevant emerging technologies, industry standards and support the company in associated R&D Planning"
