URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Background in IT infrastructure management and monitoring.
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Interfaces and Conversions
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",General networking and system concepts
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",VMware Certified Professional
"/media/Dados/bases/SWDE/job/job-monster/0949.htm","Skills with media development tools (Photoshop, Fireworks, 3d Studio, Final Cut, Illustrator, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/1280.htm",and apply to job # 5611.
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Working on computer for up to eight hours (w/breaks)
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Minimum of 2
"/media/Dados/bases/SWDE/job/job-monster/0898.htm",Excellent written and verbal communication skills and client focus a must.
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",ETL / Data Synchronization
