URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1295.htm","Must organize, prioritize, and manage multiple projects in a deadline-driven environment."
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",Contributing to project plans.
"/media/Dados/bases/SWDE/job/job-monster/0616.htm",Provide input on technical standards and direction
"/media/Dados/bases/SWDE/job/job-monster/1968.htm",Adherence to rigid coding standards and best practices when developing applications
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",Measure the effectiveness of marketing campaigns and A/B testing efforts and
"/media/Dados/bases/SWDE/job/job-monster/0679.htm","Services coupled with knowledge and experience with C# or C++, Java, JavaScript, Jscript, VBScript and HTML."
"/media/Dados/bases/SWDE/job/job-monster/1079.htm",Document problems and associated resolution in Omega Systems CRM Ticketing and database systems
"/media/Dados/bases/SWDE/job/job-monster/0004.htm",The PM must have experience with installation of large projects at a customer site.
"/media/Dados/bases/SWDE/job/job-monster/1332.htm",Monitor Maximo EAM System performance; troubleshoot and resolve technical problems.
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Create report queries utilizing standard SQL and/or MDX
"/media/Dados/bases/SWDE/job/job-monster/0998.htm",Perform additional duties and projects as assigned by management
"/media/Dados/bases/SWDE/job/job-monster/1546.htm","Layout design, and assorted Graphic Designing Software"
"/media/Dados/bases/SWDE/job/job-monster/1776.htm",Analyze development project proposals to include identifying potential problem areas and recommend optimum approaches for project path
"/media/Dados/bases/SWDE/job/job-monster/0689.htm","Effective participation, communication and collaboration in a dynamic team development environment"
"/media/Dados/bases/SWDE/job/job-monster/1861.htm",Maintaining a Disaster Recover Plan for the QAD environment including an annual test execution of the plan
"/media/Dados/bases/SWDE/job/job-monster/0538.htm",Utilize project management tools to estimate projects and monitor planning and progress techniques.
"/media/Dados/bases/SWDE/job/job-monster/0010.htm",Maintenance & Repair
"/media/Dados/bases/SWDE/job/job-monster/1198.htm",Assist in creation of Service Level Agreements and metric identification
"/media/Dados/bases/SWDE/job/job-monster/0915.htm","Ability to identify, support and execute changes to processes, systems and documentation."
"/media/Dados/bases/SWDE/job/job-monster/0863.htm",Support video teleconferencing needs in house
"/media/Dados/bases/SWDE/job/job-monster/0447.htm",Substantial project leader experience.
"/media/Dados/bases/SWDE/job/job-monster/0455.htm","Manage execution on a wide variety of strategic and tactical projects while coordinating with our team of energetic, intelligent individuals"
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Work closely with the execution team to ensure adherence to validation protocol during validation process;
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Stay current with database and data warehousing trends and technological innovations in order to make appropriate development recommendations.
"/media/Dados/bases/SWDE/job/job-monster/1017.htm",Design and build Microsoft Reporting Services solutions as a stand-alone application or integrated into new or existing web applications.
"/media/Dados/bases/SWDE/job/job-monster/0155.htm","Analyze, install and test upgrades of products"
"/media/Dados/bases/SWDE/job/job-monster/1381.htm","Maintaining data standards, including adherence to the Data Protection Act"
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Maintains client confidence and protects operations by keeping information confidential.
"/media/Dados/bases/SWDE/job/job-monster/1092.htm",Salesforce.com user and system administration
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Establishing and maintaining high performance web delivery function as code steward for key components.
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Design and Development of Dashboards for KPIs in Xcelsius
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Ability to comprehend and retain product knowledge
