URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Light work with occasional lifting. Visual acuity and manual dexterity necessary.
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Experience with content management systems; Interwoven a plus
"/media/Dados/bases/SWDE/job/job-monster/1573.htm",Traffic shaping and QoS
"/media/Dados/bases/SWDE/job/job-monster/1256.htm",MBA strongly preferred
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Flexibility and adaptability to working in a fast paced and dynamic environment is a MUST.
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Strong technical skills and basic knowledge of computer hardware and software.
"/media/Dados/bases/SWDE/job/job-monster/1582.htm","Requires strong interpersonal, verbal, and analytical skills"
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",Disaster Recovery planning and testing
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Analyze impact of new threats and hacker techniques on applications currently deployed and on the application development process.
"/media/Dados/bases/SWDE/job/job-monster/1064.htm",SQL Experience
