URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1858.htm","Shell scripting using PHP, Perl, or similar language"
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",5 years of consulting experience
"/media/Dados/bases/SWDE/job/job-monster/1966.htm",Communicate relevant IS project information to IMS team as it relates to the web sites
"/media/Dados/bases/SWDE/job/job-monster/1842.htm",Security clearance is required to start work & will be obtained by employer prior to start of employment
"/media/Dados/bases/SWDE/job/job-monster/0358.htm",Team player with a highly collaborative style
"/media/Dados/bases/SWDE/job/job-monster/1599.htm",Experienced with communicating with and to a technical as well as non-technical audience
"/media/Dados/bases/SWDE/job/job-monster/1649.htm",Works well in a team environment.
"/media/Dados/bases/SWDE/job/job-monster/0293.htm",Experience with Microsoft SQL Server
"/media/Dados/bases/SWDE/job/job-monster/0198.htm",Obtaining Customer Sign Off on Releases.
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Business Acumen
"/media/Dados/bases/SWDE/job/job-monster/1650.htm",Works well in a team environment.
