URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0478.htm",** Relocation expenses are NOT provided. **
"/media/Dados/bases/SWDE/job/job-monster/0217.htm",Deliver innovative JEE applications using Adobe Flex/Flash for front-end
"/media/Dados/bases/SWDE/job/job-monster/1920.htm",Required:
"/media/Dados/bases/SWDE/job/job-monster/1463.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-monster/0823.htm",QUALIFICATION REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-monster/0005.htm","is working with such a great group of people. There are many brilliant, very hard-working individuals at"
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",Strong GWT & AJAX experience required. Understanding of design patterns and agile software development methodologies is also necessary.
"/media/Dados/bases/SWDE/job/job-monster/0506.htm",- Navigation and administration of Linux operating systems
"/media/Dados/bases/SWDE/job/job-monster/1969.htm",* Accountable for support and on-ongoing maintenance activities related to existing applications.
"/media/Dados/bases/SWDE/job/job-monster/0662.htm",Conduct analysis of clients business processes and requirements
"/media/Dados/bases/SWDE/job/job-monster/0282.htm","The BI project additionally has an ETL component, for which we are using Business Objects* Data Services Data Integrator and an Oracle database."
