URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1564.htm",join our team of experts!
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",Job Description
"/media/Dados/bases/SWDE/job/job-monster/0077.htm",Support Engineers:
"/media/Dados/bases/SWDE/job/job-monster/1958.htm",Java development
"/media/Dados/bases/SWDE/job/job-monster/1184.htm",social responsibility
"/media/Dados/bases/SWDE/job/job-monster/1902.htm",Expected Travel Time:
"/media/Dados/bases/SWDE/job/job-monster/0096.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/0354.htm",Expected Travel Time:
"/media/Dados/bases/SWDE/job/job-monster/0555.htm",Job Experience:
"/media/Dados/bases/SWDE/job/job-monster/0119.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/1929.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/0837.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Level:
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Max Pay Rate:
"/media/Dados/bases/SWDE/job/job-monster/0221.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/1976.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/0653.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",Position Attributes:
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Max Pay Rate:
"/media/Dados/bases/SWDE/job/job-monster/0987.htm",Project/Team Lead
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/1185.htm",Interested?
"/media/Dados/bases/SWDE/job/job-monster/0429.htm","Education, Experience & Training required:"
"/media/Dados/bases/SWDE/job/job-monster/0288.htm",Expected Travel Time:
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",Education/Experience:
"/media/Dados/bases/SWDE/job/job-monster/0605.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/0549.htm",Expected Travel Time:
"/media/Dados/bases/SWDE/job/job-monster/0670.htm",Years of Experience Required:
"/media/Dados/bases/SWDE/job/job-monster/0634.htm",Expected Travel Time:
