URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1510.htm","Support creative aspects of sales pursuits, including proposal creation and orals presentations."
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",On-call availability & some weekend / night work required
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Proven team leadership experience leading globally distributed teams of 15+ people
"/media/Dados/bases/SWDE/job/job-monster/0228.htm","Ensure accurate, up to date, relevant information from HP is contextualized and communicated internally at Softchoice"
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",Ability to travel up to 40%
"/media/Dados/bases/SWDE/job/job-monster/1401.htm","Experience creating and conducting training, especially in relation to technology"
"/media/Dados/bases/SWDE/job/job-monster/0370.htm",Able to lift up to 50 pounds
"/media/Dados/bases/SWDE/job/job-monster/1807.htm",Awareness of data mapping and process and system flow analysis.
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",Ability to travel up to 40%
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",Excellent oral and written communications skills and listening skills.
"/media/Dados/bases/SWDE/job/job-monster/1515.htm","Must be able demonstrate leadership qualities in a fast paced, moderately noisy, team based environment while being extremely adaptable and flexible."
"/media/Dados/bases/SWDE/job/job-monster/0986.htm","Experience with back-office workflow, trade processing, accounting, P&L calculations, reconciliations"
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",Ability to travel up to 40%
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",Ability to travel up to 40%
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Be on the forefront of interactive technologies.
"/media/Dados/bases/SWDE/job/job-monster/1005.htm","Broad knowledge of Core Java especially Collections, I/O, Multi-threading and Generics."
