URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1981.htm","• B.S degree or more in Computer Science, Systems and/or appropriate certifications"
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",Dowless & Associates
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",- Troubleshooting and administration of capacity management solutions on Unix/Linux and Windows
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",•	Proficient at writing clear and concise defects.
"/media/Dados/bases/SWDE/job/job-monster/0510.htm",•	Proven ability to learn new technologies and software quickly.
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",Direct the data warehouse meta data capture and access effort
"/media/Dados/bases/SWDE/job/job-monster/0832.htm",London
"/media/Dados/bases/SWDE/job/job-monster/0093.htm",Skills and Competencies:
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",'	Familiarity with telecommunication protocols such as SONET/SDH
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",· Act as a technical lead for all work within the Professional Services organization.
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",All Applicants Please Read:
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",Six Sigma certification (green belt)
"/media/Dados/bases/SWDE/job/job-monster/0555.htm",• Excellent communication and leadership skills
"/media/Dados/bases/SWDE/job/job-monster/0119.htm",•	Experience in technical sales or service to Fortune 1000 companies
"/media/Dados/bases/SWDE/job/job-monster/1885.htm",SKILLS & EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-monster/0171.htm",' Solid working knowledge of Waterfall SDLC methodology
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",• SAP CRM Consultant Certification
"/media/Dados/bases/SWDE/job/job-monster/1555.htm",o Gather important data necessary for troubleshooting
"/media/Dados/bases/SWDE/job/job-monster/1029.htm","* Develop unit tests, integration tests, and perform code refactoring."
"/media/Dados/bases/SWDE/job/job-monster/0278.htm",A. Education
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",ClearCase experience a plus
"/media/Dados/bases/SWDE/job/job-monster/1976.htm",. Bachelor in Computer Science or Engineering with 3-5 years of experience.
"/media/Dados/bases/SWDE/job/job-monster/1702.htm",We are proud to be an EEO/AA employer M/F/D/V. We maintain a drug-free workplace and perform pre-employment substance abuse testing.
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",business partners and customers. The role combines strong technical architecture
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",Functional Skills required -
"/media/Dados/bases/SWDE/job/job-monster/0433.htm","Seymour, CT 06483"
"/media/Dados/bases/SWDE/job/job-monster/1152.htm","� Develops and executes unit, system, and parallel test plans according to project requirements."
"/media/Dados/bases/SWDE/job/job-monster/1839.htm",Clearance:
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Systems Analysis and Design ability and logical/conceptual technique. E
"/media/Dados/bases/SWDE/job/job-monster/0660.htm",Source: Philadelphia Inquirer and Daily News
"/media/Dados/bases/SWDE/job/job-monster/0488.htm",• Project planning and management experience.
"/media/Dados/bases/SWDE/job/job-monster/0997.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1460.htm",5. Possess an in-depth understanding of communications and network applications
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",. Advanced SQL Server skills – SQL Query Development and Performance Tuning (DBA Experience also helpful)
"/media/Dados/bases/SWDE/job/job-monster/0288.htm","1400 N. Providence Road | Suite 5025 | Media, PA 19063 |"
"/media/Dados/bases/SWDE/job/job-monster/1137.htm","•	Evaluates new technologies, and makes recommendations to architects and management regarding tools and techniques"
"/media/Dados/bases/SWDE/job/job-monster/0739.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1883.htm",•	Experience exchanging data with a variety of platforms and systems is desired
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",Experience Guidelines:
"/media/Dados/bases/SWDE/job/job-monster/1448.htm","• Versatility, flexibility, and a willingness to work within constantly changing priorities with enthusiasm"
"/media/Dados/bases/SWDE/job/job-monster/0614.htm",Additional Information
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",•	None at this time
"/media/Dados/bases/SWDE/job/job-monster/0176.htm",' Able to balance multiple activities in parallel
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",Dowless & Associates
"/media/Dados/bases/SWDE/job/job-monster/0725.htm","• Must show enthusiasm, initiative, pride in work and a"
"/media/Dados/bases/SWDE/job/job-monster/0634.htm",Please send a resume to
