URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0593.htm",• A+ Certifications or equivalents preferred
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",David Hale Associates
"/media/Dados/bases/SWDE/job/job-monster/1018.htm","•Experience testing in Siebel, AS400, .net, and/or J2EE technology platforms"
"/media/Dados/bases/SWDE/job/job-monster/0484.htm",dedicated online response form which will allow you to cut and paste your
"/media/Dados/bases/SWDE/job/job-monster/1903.htm",You can view all of our jobs online at
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",'	Good software development skills
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",customer satisfaction model.
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1652.htm",- Have a BA/BS degree in Human-Computer Interaction and/or Computer Science
"/media/Dados/bases/SWDE/job/job-monster/0119.htm",o	ITILv3
"/media/Dados/bases/SWDE/job/job-monster/1885.htm","• Work in a changing, team-oriented environment"
"/media/Dados/bases/SWDE/job/job-monster/1029.htm",* Develop creative solutions and rich AJAX/Web 2.0 geospatial applications.
"/media/Dados/bases/SWDE/job/job-monster/1535.htm",Education / Experience:
"/media/Dados/bases/SWDE/job/job-monster/0278.htm", Advise and provide guidance/support to Junior/Mid-level Technicians.
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",E = Extensive hands-on skill and at least 5 years of documented
"/media/Dados/bases/SWDE/job/job-monster/1839.htm",* Ability to multi-task
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",� Performs the functional analysis for production support activities and advises Business Users in the analysis of less complex issues.
"/media/Dados/bases/SWDE/job/job-monster/0488.htm",• Grounding in core enterprise applications.
"/media/Dados/bases/SWDE/job/job-monster/0572.htm","Excellent knowledge of C# in addition to knowledge of scripting languages such as TCL, PERL, and/or Python is highly desired."
"/media/Dados/bases/SWDE/job/job-monster/1460.htm","15. Provide coordination between infrastructure, operations and application development teams."
"/media/Dados/bases/SWDE/job/job-monster/0536.htm",*Please include salary expectation when submitting resume.
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",•	Maintains production database staging environment
"/media/Dados/bases/SWDE/job/job-monster/0739.htm",- Rational RAD
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",deskside support
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",o	Support practice development activities including recruiting & community building.
"/media/Dados/bases/SWDE/job/job-monster/1981.htm",• Self-motivated to take full ownership of issues resolution and projects
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",- Requirements engineering for resource monitoring solutions for builds and platforms of the firm
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",•	Hands-on experience working in an Agile development environment
"/media/Dados/bases/SWDE/job/job-monster/0510.htm",Personal Qualifications
"/media/Dados/bases/SWDE/job/job-monster/1904.htm","Design and direct the ETL process, including data quality and testing"
"/media/Dados/bases/SWDE/job/job-monster/0832.htm",* Experience with unit testing
"/media/Dados/bases/SWDE/job/job-monster/0093.htm","- Bachelorâ€™s degree in Information Technology, Computer Science or related field"
"/media/Dados/bases/SWDE/job/job-monster/0779.htm","Strong architectural, technical, design and analytical skills"
"/media/Dados/bases/SWDE/job/job-monster/0555.htm","• Familiarity with latest software technologies – Drools, Tuscany, MongoDB, etc."
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",• Experience in using Solution Manager.
"/media/Dados/bases/SWDE/job/job-monster/0171.htm",' Ability to analyze execution plans for performance issues
"/media/Dados/bases/SWDE/job/job-monster/1555.htm",o Document test results
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Unix (AIX)
"/media/Dados/bases/SWDE/job/job-monster/1702.htm",- Proven ability to handle multiple projects and meet deadlines
"/media/Dados/bases/SWDE/job/job-monster/1976.htm",. Ability to work independently and efficiently in small teams with minimum supervision.
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",of information technology architecture and strategy. (S)he will support the
"/media/Dados/bases/SWDE/job/job-monster/1412.htm","•	Generic Oracle Application skills (e.g., running reports, navigating);"
"/media/Dados/bases/SWDE/job/job-monster/0433.htm",prior approval.
"/media/Dados/bases/SWDE/job/job-monster/0660.htm","Open Systems Technologies, Inc.,"
"/media/Dados/bases/SWDE/job/job-monster/0997.htm",Demonstrated success working in a team
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",. Serve as key resource on cross departmental development projects.
"/media/Dados/bases/SWDE/job/job-monster/0288.htm",Please email your resume with contact information and hourly and salary requirements to
"/media/Dados/bases/SWDE/job/job-monster/1493.htm","eoe, m/f/d/v"
"/media/Dados/bases/SWDE/job/job-monster/1448.htm",• Personal computer and business solutions software skills
"/media/Dados/bases/SWDE/job/job-monster/1883.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",•	Attends conferences and expos in the field
"/media/Dados/bases/SWDE/job/job-monster/0614.htm",• SIP and IP PBX configuration experience
"/media/Dados/bases/SWDE/job/job-monster/0176.htm",' Experience with Inversion of Control (IoC) containers such as StructureMap
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",David Hale Associates
"/media/Dados/bases/SWDE/job/job-monster/0725.htm","• Cross platform knowledge across SAN, Network, database and application tiers"
"/media/Dados/bases/SWDE/job/job-monster/0634.htm",• Experience in working with complex technical solutions for multiple clients
