URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Be able to lift and rack a production server (30-50 lbs) when required
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Candidate must be able to communicate technical issues in terms that many audiences can understand (communications to customer)
"/media/Dados/bases/SWDE/job/job-monster/1841.htm","Familiarity with JBOSS JEE Server, or similar application servers"
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Strong communication and problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Experience with multiple Business Process Flows applications.
"/media/Dados/bases/SWDE/job/job-monster/1752.htm",Must be a self starter and be able to work productively without requiring a great deal of supervision
"/media/Dados/bases/SWDE/job/job-monster/0154.htm","Good verbal, phone, and written communication skills"
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Strong working knowledge of MS Office platform and PC communications protocols
"/media/Dados/bases/SWDE/job/job-monster/1163.htm","Professional and poised, can interface with senior leaders"
"/media/Dados/bases/SWDE/job/job-monster/0285.htm","Understanding of routing protocols like BGP, OSPF, HSRP, and network based ACL’s"
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Security / Auditing services
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Experience with IPCC scripting a plus
"/media/Dados/bases/SWDE/job/job-monster/1954.htm",Good knowledge of Verilog and PLI
"/media/Dados/bases/SWDE/job/job-monster/1694.htm",Implementing Business Process Orchestration using BPEL or an equivalent proprietary solution
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Solid understanding of graphic design is essential
"/media/Dados/bases/SWDE/job/job-monster/1886.htm","Ability to thrive in change by having a fast, flexible, cooperative work style and ability to reprioritize at a moment’s notice."
"/media/Dados/bases/SWDE/job/job-monster/0786.htm",Previous experience in Internationalization & localization a plus.
"/media/Dados/bases/SWDE/job/job-monster/1057.htm","Demonstrated ability to support network printers, scanners and copiers"
"/media/Dados/bases/SWDE/job/job-monster/1742.htm",Application security across component trust boundaries
"/media/Dados/bases/SWDE/job/job-monster/1849.htm","Ability to whiteboard, discuss and learn about theoretical concepts"
"/media/Dados/bases/SWDE/job/job-monster/0753.htm","Foreign Exchange markets, both cash and vanilla and exotic derivatives."
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",BS degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-monster/0797.htm",Builds and maintains strong relationships with the business and other teams within IT
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",SAP User Exits
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Ability to build relationships with and influence other functional areas
"/media/Dados/bases/SWDE/job/job-monster/1452.htm",Knowledge of Application Development Methodologies
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Experience working in the Information Technology and/or Financial industry (Financial Industry experience is a strong plus)
