URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0058.htm",* at least 3+ years of Java/J2EE development experience
"/media/Dados/bases/SWDE/job/job-monster/1974.htm",Hours: Part-time. Thursdays during the day. Flexible scheduling.
"/media/Dados/bases/SWDE/job/job-monster/0682.htm",UML.
"/media/Dados/bases/SWDE/job/job-monster/1382.htm","•Two years of experience developing automation test cases using tools such as Quick Test Pro, SilkTest, or Microsoft Visual Studio Team System."
"/media/Dados/bases/SWDE/job/job-monster/0516.htm",* Prior experience on IT Projects.
"/media/Dados/bases/SWDE/job/job-monster/1684.htm","technical support of 2,000 computer users (including all levels of"
"/media/Dados/bases/SWDE/job/job-monster/0774.htm","• Understand product functionality, data content, and system architecture of the product being tested."
"/media/Dados/bases/SWDE/job/job-monster/0724.htm",* Chip qualification
"/media/Dados/bases/SWDE/job/job-monster/0802.htm","• Understanding of web technology frameworks – ORM, MVC, caching architectures"
"/media/Dados/bases/SWDE/job/job-monster/0752.htm",. Basic knowledge in computer technology hardware.
"/media/Dados/bases/SWDE/job/job-monster/0758.htm",Job Bulletin E4 – 10/11
