URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0289.htm",Associate of Arts degree with courses related to technology from an accredited institution or an equivalent combination of training and experience.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",Maintain systems continuity of operations by developing and maintaining a back-up and disaster recovery plan.
"/media/Dados/bases/SWDE/job/job-monster/1756.htm",Work with technical and business partners to map business process flows to application functionality
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Perform ongoing analysis of existing processes to identify systems gaps / better utilization of current systems
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Work within the software development team as technical expert in database design and optimal use of MS-SQL features and tools.
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Global Oracle EBS Functionality
"/media/Dados/bases/SWDE/job/job-monster/1799.htm","Some exposure to delivering Web Intelligence or Crystal Report content against SAP data sources (i.e. BEx queries, ECC)"
"/media/Dados/bases/SWDE/job/job-monster/0477.htm",Experience writing Transact SQL Stored Procedures for SQL Server 2005/2008
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Monitor when a practice or employee goes off course.
"/media/Dados/bases/SWDE/job/job-monster/1748.htm",Generate new FitNesse test scenarios based on test plans and Acceptance criteria
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","Initial escalation level for crisis management and/or medical, weather, or facilities related emergencies"
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Develop database-driven web interfaces using the latest industry standard technologies
"/media/Dados/bases/SWDE/job/job-monster/0256.htm",Ability to identify and implement customizations to the ESRI
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Collaborates with customers to ascertain system specifications and business/technical requirements to meet their needs.
"/media/Dados/bases/SWDE/job/job-monster/0006.htm",Collect and create Local Market Information and deliver this info to Team leader
"/media/Dados/bases/SWDE/job/job-monster/1172.htm","Deliver customized technical expertise for developing application software programming, development and maintenance"
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Thorough knowledge of SAP Data Services architecture is a must
"/media/Dados/bases/SWDE/job/job-monster/0948.htm",Atleast 3 years of experience in gathering requirements and helping to architect BI solutions (Consulting) and hands-on experience using SSIS and SSAS
"/media/Dados/bases/SWDE/job/job-monster/0532.htm",Experience using AJAX techniques
"/media/Dados/bases/SWDE/job/job-monster/1348.htm",- Ability to work independently as well as collaboratively within a team of other Systems Architects to meet deadlines.
"/media/Dados/bases/SWDE/job/job-monster/1339.htm",Develop and maintain design history file documentation related to SW products.
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",A passion for learning new technologies
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",Developing technical designs
"/media/Dados/bases/SWDE/job/job-monster/1192.htm","Configure, install & upgrade servers & PCs (Dell), including firewalls, routers & printers."
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Communicate with customer representatives and Toolwire Sales to determine the scope of work.
"/media/Dados/bases/SWDE/job/job-monster/1372.htm","HPSIM, What’s UP, Orion, NetBotz Configuration & Monitoring"
"/media/Dados/bases/SWDE/job/job-monster/1120.htm","Collaborate with Program Managers, Material Operations and Logistics to support established business."
"/media/Dados/bases/SWDE/job/job-monster/1560.htm",. Follow Picis on Twitter at
"/media/Dados/bases/SWDE/job/job-monster/0459.htm",Citrix Experience
"/media/Dados/bases/SWDE/job/job-monster/0781.htm","Direct staff on all Client Database development and support,"
"/media/Dados/bases/SWDE/job/job-monster/0324.htm","Identify and implement tools to distribute build results, metrics reporting and tools support."
"/media/Dados/bases/SWDE/job/job-monster/0404.htm","Experience in the development, incorporation, and continuous improvement of standard work processes indicative of"
"/media/Dados/bases/SWDE/job/job-monster/1694.htm","Currently, we are seeking qualified candidates for a"
"/media/Dados/bases/SWDE/job/job-monster/0463.htm","Troubleshooting and correcting network, system and"
"/media/Dados/bases/SWDE/job/job-monster/1595.htm",The training will be conducted in a classroom environment.
"/media/Dados/bases/SWDE/job/job-monster/0705.htm","Review and write standards, procedures and controls as necessary."
"/media/Dados/bases/SWDE/job/job-monster/1737.htm",Analyze requirements and determine how it will affect new or existing systems.
"/media/Dados/bases/SWDE/job/job-monster/0055.htm","A proven track record of delivering high quality enterprise solutions, aligning business and technology needs"
"/media/Dados/bases/SWDE/job/job-monster/0717.htm","Manage, design and develop the customization of Workflow scenario Template and Task Configuration."
"/media/Dados/bases/SWDE/job/job-monster/0332.htm",. We offer a wide variety of positions in cities throughout the United States.
"/media/Dados/bases/SWDE/job/job-monster/0765.htm",Provide backup support for general Cisco router/switch maintenance.
"/media/Dados/bases/SWDE/job/job-monster/0861.htm",Designs and builds high-volume relational databases for Cvent’s applications and systems.
"/media/Dados/bases/SWDE/job/job-monster/0933.htm",Excellent communications skills and ability to work both independently and in a group
"/media/Dados/bases/SWDE/job/job-monster/1847.htm","Certification and Accreditation (C&A) in accordance with DODI 8510.01, DoD Information Assurance Certification and Accreditation Process (DIACAP)"
"/media/Dados/bases/SWDE/job/job-monster/0812.htm","Must be able to write concise, high-quality technical documents and be able to communicate technical information clearly."
"/media/Dados/bases/SWDE/job/job-monster/1122.htm",Assure that printer equipment is properly maintained and serviced as necessary.
"/media/Dados/bases/SWDE/job/job-monster/0727.htm",. We offer a wide variety of positions in cities throughout the United States.
"/media/Dados/bases/SWDE/job/job-monster/0162.htm",Should have experience in Genesys 7.6 framework environment.
"/media/Dados/bases/SWDE/job/job-monster/1525.htm",Assist in setting the technical direction for the infrastructure to support the TRG business.
"/media/Dados/bases/SWDE/job/job-monster/0311.htm",Monitor the network infrastructure and address daily issues as they arise
"/media/Dados/bases/SWDE/job/job-monster/1451.htm",Management of hosted web applications
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Will be responsible for continued mentoring and coaching of junior engineers both on the project and general development staff.
"/media/Dados/bases/SWDE/job/job-monster/1700.htm",Results oriented professional
"/media/Dados/bases/SWDE/job/job-monster/1965.htm",Fraud Investigations as required focusing primarily on Information Technology risks.
"/media/Dados/bases/SWDE/job/job-monster/1959.htm","Perform gap analysis, information security audits, risk assessment of IT infrastructure, and corporate personnel and contractors"
"/media/Dados/bases/SWDE/job/job-monster/1450.htm",Monitoring and optimizing the performance of these applications
"/media/Dados/bases/SWDE/job/job-monster/0856.htm",Apply user centric design techniques and best practices to design websites
"/media/Dados/bases/SWDE/job/job-monster/0279.htm","Analyze and document system problems, recommend solutions and initiate corrective actions for application development programs"
"/media/Dados/bases/SWDE/job/job-monster/0491.htm",Develop and certify database schema design to meet system requirements.​
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Quickly identifies and understands business issues and opportunities
"/media/Dados/bases/SWDE/job/job-monster/0313.htm",Thorough knowledge of Real Application Clustering.
"/media/Dados/bases/SWDE/job/job-monster/0122.htm",: Data import/export to/from Treasury software.
"/media/Dados/bases/SWDE/job/job-monster/1863.htm","Responsible for planning, analyzing, and defining software design strategies and solutions"
"/media/Dados/bases/SWDE/job/job-monster/0398.htm",Experience in the development of business applications and integration of systems
"/media/Dados/bases/SWDE/job/job-monster/0624.htm",Drive operational improvements upstream into product development efforts
