URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm","Expertise in Microsoft Visual Studio Team Foundation Server 2010, Microsoft Visual Studio 2010 Test Professional"
"/media/Dados/bases/SWDE/job/job-monster/0399.htm","Understanding of the Software Development Life Cycle, including Build & Release Management"
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Knowledge of PCS & Nextel wireless phone and data equipment, PDAs and Smartphones, and PC and Exchange synchronization; required."
"/media/Dados/bases/SWDE/job/job-monster/1148.htm",Bachelor Degree in Web Design and Development or other similar discipline required
"/media/Dados/bases/SWDE/job/job-monster/1000.htm","Proficient in Microsoft Office products (Word, Excel, PowerPoint, MS Project, MS Visio)"
"/media/Dados/bases/SWDE/job/job-monster/1099.htm","Proven skill in managing multiple tasks, establishing priorities and meeting timelines Excellent written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Be willing to take risks and be able to step up to take initiative.
"/media/Dados/bases/SWDE/job/job-monster/1418.htm",Coach and manage other consultants and actively participate in the performance expectation process
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Broad technical knowledge of Cisco networking technologies.
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Interacting with functional areas to gain deep understanding of business processes and challenges
"/media/Dados/bases/SWDE/job/job-monster/0902.htm","Additionally the analyst will be responsible for all daily tasks associated with creating, delivering and managing the above artifacts."
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Ability to communicate technical information to non-technical personnel.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Ability to work in a VERY fast-paced environment and flexibility to accommodate demanding schedules
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",MQ experience.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","Proven experience in people management, strategic planning and risk management"
"/media/Dados/bases/SWDE/job/job-monster/0705.htm","Technical Certifications in related disciplines a plus (JNCI*, CCIE, CCSA, CCNP, CISSP, GSEC…)"
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Basic performance management skills
