URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Research/learn about new developments that are occurring in the Microsoft and UNIX Server Environment.
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",Experience running consultancy practice
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",Demonstrated ability to work independently and effectively with minimal direct management
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Demonstrated experience implementing enterprise data capture/management technologies
"/media/Dados/bases/SWDE/job/job-monster/0928.htm",Hands-on project experience with web content management systems
"/media/Dados/bases/SWDE/job/job-monster/1079.htm","Current A+, Network+ and MCSE certifications"
"/media/Dados/bases/SWDE/job/job-monster/1332.htm",Working knowledge of enterprise asset and work management processes; oracle database and SQL script and JDBC applications
"/media/Dados/bases/SWDE/job/job-monster/0564.htm",Minimum 2 years experience working with MTA software in a high volume email environment
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",5+ years SQL Server Report development experience within a multi-tiered .Net environment including use of database performance and monitoring tools
"/media/Dados/bases/SWDE/job/job-monster/0111.htm",2-5 years’ experience in an online team managing EMS campaigns.
"/media/Dados/bases/SWDE/job/job-monster/1858.htm","Database schema, script, application, and process documentation"
"/media/Dados/bases/SWDE/job/job-monster/0252.htm",Programming course work in common languages such as Java and C/C++
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",Experience is desired in developing successful backup and recovery procedures
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",2 years experience in software development
"/media/Dados/bases/SWDE/job/job-monster/1406.htm",Experience with CodeIgnitor Framework (or strong desire to learn)
"/media/Dados/bases/SWDE/job/job-monster/0010.htm","Up to $24,012 for college"
"/media/Dados/bases/SWDE/job/job-monster/0611.htm",A minimum of 5 - 10 years demonstrated Project Management experience
"/media/Dados/bases/SWDE/job/job-monster/0277.htm",Strong Windows OS/internals knowledge is required
"/media/Dados/bases/SWDE/job/job-monster/1774.htm",Proven track record leading successful software teams
"/media/Dados/bases/SWDE/job/job-monster/0045.htm","4+ years experience using the SharePoint Object Model, .NET Framework, C#.NET, VB.NET, ADO.NET, ASP.NET, XML, XSLT, JavaScript, and T-SQL"
"/media/Dados/bases/SWDE/job/job-monster/1298.htm","3+ years experience with Linux system administration, Debian preferred."
"/media/Dados/bases/SWDE/job/job-monster/1318.htm",Experience with Quest STAT tool; setting up RAC (Real Application Cluster) database with eBusiness suite.
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",Medical and Dental Benefits
"/media/Dados/bases/SWDE/job/job-monster/0358.htm",Must have excellent client-facing skills
"/media/Dados/bases/SWDE/job/job-monster/1285.htm",Program and/or project management skills.
"/media/Dados/bases/SWDE/job/job-monster/1881.htm",Trouble-shooting server hardware and operating systems.
"/media/Dados/bases/SWDE/job/job-monster/0490.htm",Experience with internationalization and localization on Windows-based systems.
"/media/Dados/bases/SWDE/job/job-monster/0412.htm","Working knowledge of JUnit, JMeter, HTTP test, and selenium"
"/media/Dados/bases/SWDE/job/job-monster/1320.htm",A minimum of three years of WinForm application development.
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",7-10 years of combined SAP and Business Warehouse/Business Intelligence experience
"/media/Dados/bases/SWDE/job/job-monster/0444.htm",3+ years hands-on experience with
"/media/Dados/bases/SWDE/job/job-monster/1295.htm",Understanding of common web back-end tools
"/media/Dados/bases/SWDE/job/job-monster/0641.htm",Team-Oriented Environment
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",Bachelor’s Degree
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Will drive to different sites on as needed basis
"/media/Dados/bases/SWDE/job/job-monster/1842.htm",Good understanding of database design concepts
"/media/Dados/bases/SWDE/job/job-monster/1317.htm","Experience with Unix, Linux and Windows Server environments."
"/media/Dados/bases/SWDE/job/job-monster/1294.htm","Knowledge of all phases of videotape operation and equipment is essential, including Digital Betacam, HDCAM, DVCPro HD, HDV, DV and DVD."
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",Strong analytical and communication skills with the ability to teach/train others
