URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0074.htm",Location:
"/media/Dados/bases/SWDE/job/job-monster/0333.htm",Education:
"/media/Dados/bases/SWDE/job/job-monster/0626.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Additional Information
"/media/Dados/bases/SWDE/job/job-monster/1141.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-monster/1429.htm",Corporate Profile
"/media/Dados/bases/SWDE/job/job-monster/1547.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-monster/1938.htm",Position # 1
"/media/Dados/bases/SWDE/job/job-monster/0573.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0377.htm",Core Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Benefits
"/media/Dados/bases/SWDE/job/job-monster/1011.htm",Essential Skills
