URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1813.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0493.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0722.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1204.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0562.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1610.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0502.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0308.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1047.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0086.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1713.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1562.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1143.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0844.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1796.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1089.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0097.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1419.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0979.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1757.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1155.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0214.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0244.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1402.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",Engineering Services
"/media/Dados/bases/SWDE/job/job-monster/1714.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0582.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0463.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1918.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0302.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0332.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1909.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0312.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0409.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0607.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0743.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1923.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1074.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0974.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1538.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0971.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0644.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1242.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1551.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0078.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1400.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0978.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0775.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1024.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1827.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0250.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1208.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1931.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0512.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0326.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1467.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1354.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0085.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1238.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1864.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0715.htm",Engineering Services
"/media/Dados/bases/SWDE/job/job-monster/0395.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0276.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1475.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0135.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1337.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1049.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/1787.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1065.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1183.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1207.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1452.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1142.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0980.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1533.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1524.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0907.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Advertising and PR Services
"/media/Dados/bases/SWDE/job/job-monster/0344.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1724.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0937.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1504.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1169.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1132.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0048.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1542.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0426.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1171.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0765.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1865.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1559.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0150.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0623.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0662.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0362.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1565.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0929.htm",1+ to 2 Years
"/media/Dados/bases/SWDE/job/job-monster/0876.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1526.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0217.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0279.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1843.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0211.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1591.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1045.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0009.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0747.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0232.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/0368.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1872.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",Financial Services
"/media/Dados/bases/SWDE/job/job-monster/1431.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1043.htm",Financial Services
"/media/Dados/bases/SWDE/job/job-monster/1701.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0196.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0345.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0182.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0901.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1271.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0820.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0830.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0105.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0499.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1070.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1802.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0005.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0156.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0828.htm",Part Time
"/media/Dados/bases/SWDE/job/job-monster/1775.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1180.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1191.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0602.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1003.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1949.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0268.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1517.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1214.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/1853.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0163.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0854.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1382.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0990.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0168.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0161.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0186.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0200.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1261.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/1599.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0472.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1695.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0434.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1531.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0727.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/0098.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1149.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0364.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1822.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1753.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1913.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1309.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1797.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1456.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1607.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1809.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1563.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0635.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0259.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0528.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1262.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1760.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1387.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0443.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1357.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0836.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0454.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1384.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1766.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0509.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0770.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1459.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0137.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1320.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0728.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1253.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0989.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1544.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1593.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1529.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0865.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1823.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0638.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1987.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1258.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0323.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0459.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0216.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1330.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1048.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0095.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1243.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1656.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1209.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0335.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1324.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0202.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/1620.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1437.htm",Employee
