URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1669.htm","Model corporate values and participate as required in groups, initiatives and advisory bodies"
"/media/Dados/bases/SWDE/job/job-monster/0286.htm","Experience with an agile development process (Scrum, XP, Crystal)"
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Good oral and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Send a targeted résumé
"/media/Dados/bases/SWDE/job/job-monster/0805.htm","Exceptional organizational, customer service, interpersonal (including verbal and written communication skills)."
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",Competitive salary with bonus opportunities
"/media/Dados/bases/SWDE/job/job-monster/1163.htm",Ability to develop and communicate executive level reporting
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Strong focus on operations efficiency and productivity
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",3 - 5 years of programming experience; at least 1 year of MOSS experience
"/media/Dados/bases/SWDE/job/job-monster/0264.htm","Drives and participates in design, development and implementation of"
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",5+ years hands-on technical experience with
"/media/Dados/bases/SWDE/job/job-monster/1694.htm",Bachelor’s Degree in Computer Science or other related technical / order management field
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Complete a BFA (Bachelor of Fine Arts) program from a reputable
"/media/Dados/bases/SWDE/job/job-monster/0256.htm","5+ years experience developing solutions using ESRI ArcGIS technologies, Microsoft ."
"/media/Dados/bases/SWDE/job/job-monster/1392.htm",Assess internal work flow systems that support operations and provide recommendations for redesign
"/media/Dados/bases/SWDE/job/job-monster/0006.htm",Experience : 1 to 3 year
"/media/Dados/bases/SWDE/job/job-monster/1742.htm",Bachelor’s Degree in Computer Science or other related technical / IT field OR a minimum of 7 years IT experience
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",A knowledge of SIP routing and/or Cisco VoIP/CUBE (Very preferred!)
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",Software Development and Unit Testing for custom application software solutions
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Hands-on Self-Starter:
"/media/Dados/bases/SWDE/job/job-monster/0892.htm",Must be able to perform all mathematical functions related to the calculation of all call center metrics and financial ratios.
"/media/Dados/bases/SWDE/job/job-monster/1687.htm",Bachelors Degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-monster/1001.htm","B.S. in Computer Science, Accounting, or related field or 5-10 years of equivalent IT experience."
"/media/Dados/bases/SWDE/job/job-monster/1632.htm","Data Interpretation, Presentation and Marketing"
"/media/Dados/bases/SWDE/job/job-monster/1859.htm",4+ years web application development (PHP preferred)
"/media/Dados/bases/SWDE/job/job-monster/1584.htm",Experience in developing SOP’s related to master data collection and management
"/media/Dados/bases/SWDE/job/job-monster/1355.htm","Oracle Applications, specifically e-Business Suite Modules (5+ Years experience preferred)"
"/media/Dados/bases/SWDE/job/job-monster/0999.htm","Demonstrated technical proficiency in all aspects of program design, coding, testing, implementation and documentation"
"/media/Dados/bases/SWDE/job/job-monster/0406.htm",Internet applications human factors/ergonomics/accessibility training or experience helpful
