URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1551.htm",About You:
"/media/Dados/bases/SWDE/job/job-monster/1526.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/1550.htm",About You:
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",Essential Functions/Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/1654.htm",Desired Job Experience:
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/0805.htm","FOR IMMEDIATE CONSIDERATION, PLEASE APPLY ONLINE AT:"
"/media/Dados/bases/SWDE/job/job-monster/0302.htm",The Madison Mission
"/media/Dados/bases/SWDE/job/job-monster/1004.htm",Deliver Innovative Solutions –
