URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",and design models and complete the Software Architecture Document (SAD) for the
"/media/Dados/bases/SWDE/job/job-monster/1981.htm","• Solid knowledge of Visio, PowerPoint, Project, and Excel"
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",Lexis Nexis
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",• Minimum 4+ years experience in developing and supporting solutions on UNIX and Windows platforms
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",� Develops project proposals and estimates.
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Fare Media Distribution and Sale.................................................................... C
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",Education and Certifications:
"/media/Dados/bases/SWDE/job/job-monster/0093.htm",. This resource will be working out of Raleigh – may be required to go to Rocky Mount at times.
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",. Team Player
"/media/Dados/bases/SWDE/job/job-monster/1460.htm","Principals only, no phone calls please."
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",ITT is an Equal Opportunity / Affirmative Action Employer. M/F/D/V
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",Knowledge and Skills
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",significant software tool development and systems administration (Linux and MS
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",o	Ability to effectively interact with senior clients.
"/media/Dados/bases/SWDE/job/job-monster/0977.htm","•	Basic programming experience a plus (Perl, SQL, JAVA)"
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",Lexis Nexis
"/media/Dados/bases/SWDE/job/job-monster/1555.htm",Supervises: Typically would not have direct report supervisory responsibility
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",▪ Long-term disability pay
