URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0786.htm",Driven self-starter and a team player. Enjoys a leadership role with a high degree of technical ownership.
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Participate in the on-call rotation.
"/media/Dados/bases/SWDE/job/job-monster/1057.htm",Demonstrated knowledge of Windows servers and desktop products
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Experience with shared service provider is a plus
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",Strong follow-through skills and commitment to delivering on-time and as promised
"/media/Dados/bases/SWDE/job/job-monster/0154.htm","Familiar with Configuration Management tools such as CMS, VSS, and PVCS Dimensions."
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Proactive and detail-oriented
"/media/Dados/bases/SWDE/job/job-monster/0285.htm",Experience with Sniffing software
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",DNS services
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",SAP Report Painter
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Ability to build consensus
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Team and/or project leadership experience
"/media/Dados/bases/SWDE/job/job-monster/1452.htm","Bachelor degree in a technical field such as computer science, computer engineering or related field preferred."
"/media/Dados/bases/SWDE/job/job-monster/1694.htm","Working knowledge of Java/J2EE, Oracle 10g/11g Database, Unix O/S, Linux"
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Strong interpersonal skills
