URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1657.htm",Highly motivated and results driven in both team and individual projects.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",Patch Management – Microsoft Windows Server Update Services (WSUS) management of Microsoft patches and updates.
"/media/Dados/bases/SWDE/job/job-monster/0560.htm",Microsoft Internet Information Server
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Identify improvement opportunities in line with best business practices.
"/media/Dados/bases/SWDE/job/job-monster/0153.htm","Execute database release management processes and coordinate maintenance of development, testing, and production environments."
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Able to work independently and deliver high quality results when given a set of objective requirements
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Finance modules for Oracle E-Business Suite r12
"/media/Dados/bases/SWDE/job/job-monster/0755.htm",6+ years of experience in software development projects (required)
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Inventory current application design documents and identify gaps.
"/media/Dados/bases/SWDE/job/job-monster/1307.htm",Technical or Bachelors degree
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",SQL Server 2005
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Schedule site advertising within ad management program
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",On-call responsibilities are required
"/media/Dados/bases/SWDE/job/job-monster/0477.htm",Experience with C# utilizing the Microsoft .NET Framework v3.5 or higher is a plus
"/media/Dados/bases/SWDE/job/job-monster/0403.htm","Analyze, update and create user manuals and user guides."
"/media/Dados/bases/SWDE/job/job-monster/1748.htm",Familiarity with MS Office
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","Develop, implement, monitor and maintain GSOC training and certification programs."
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Open-minded approach to development resulting in a continuous learning process
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",The following certifications are preferred:
"/media/Dados/bases/SWDE/job/job-monster/0238.htm","Experience with Maven,"
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Proven ability to communicate effectively with business stakeholders and technology staff.
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",Consulting experience preferred
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Experience in Data Services multi designer environment
"/media/Dados/bases/SWDE/job/job-monster/0194.htm",Self Starter
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",Ambition to learn and utilize emerging technologies while working in a stimulating team environment.
"/media/Dados/bases/SWDE/job/job-monster/1118.htm","Monitor and report to management on program status, identify issues that may impede attainment of goals, recommend and implement corrective measures."
"/media/Dados/bases/SWDE/job/job-monster/1583.htm",Provides on-site go live support
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Collaborate with Web Designers and Flash Developers on all web development and special projects
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Administer company websites and electronic properties
"/media/Dados/bases/SWDE/job/job-monster/1366.htm",Experience with
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Strong interpersonal and oral communications skills
"/media/Dados/bases/SWDE/job/job-monster/0991.htm","Help develop specifications for integration programs, custom reports and enhancement requests"
"/media/Dados/bases/SWDE/job/job-monster/1680.htm",Experience with
"/media/Dados/bases/SWDE/job/job-monster/1339.htm",Ability to work well both independently and within a team.
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Checkpoint Smart-1
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",PowerPivot
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",Need to be able to obtain Secret Clearance
"/media/Dados/bases/SWDE/job/job-monster/1972.htm",Document policies and procedures for the use of vulnerability assessment tools.
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Evaluate and integrate new operating technologies as required
"/media/Dados/bases/SWDE/job/job-monster/0952.htm",Excellent time management skills
"/media/Dados/bases/SWDE/job/job-monster/1793.htm",Knowledge of system development methodologies is highly desirable.
"/media/Dados/bases/SWDE/job/job-monster/1830.htm",Provide technical and operational guidance to junior network engineers.
"/media/Dados/bases/SWDE/job/job-monster/0781.htm",Perform employee performance/salary evaluations and review
"/media/Dados/bases/SWDE/job/job-monster/0324.htm",Ability to multitask between projects with minimal loss in productivity
"/media/Dados/bases/SWDE/job/job-monster/0707.htm",Experience with Spring Framework 3.0/MVC is highly desired
"/media/Dados/bases/SWDE/job/job-monster/0587.htm",Proven project management skills and familiarity with PMBOK.
"/media/Dados/bases/SWDE/job/job-monster/0463.htm","3 years experience with Exchange, SharePoint and MS SQL"
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",Maintain security solutions in accordance with policies and control standards.
"/media/Dados/bases/SWDE/job/job-monster/0055.htm",Salesforce.com Developer and Advanced Developer Certification
"/media/Dados/bases/SWDE/job/job-monster/1847.htm",Experience with Oracle Encryption Methodology
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Experience with high availability and disaster recovery technologies for application servers.
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Technical Expertise
"/media/Dados/bases/SWDE/job/job-monster/1122.htm",Excellent
"/media/Dados/bases/SWDE/job/job-monster/0809.htm","Leverage electronic media to drive desired brand positioning, leads and sales"
"/media/Dados/bases/SWDE/job/job-monster/1789.htm","Strong knowledge of HTML,"
"/media/Dados/bases/SWDE/job/job-monster/1525.htm",Windows Server 2003/2008
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Creating maintenance and implementation plans.
"/media/Dados/bases/SWDE/job/job-monster/0188.htm",Experience with testing cross browser / cross platform
"/media/Dados/bases/SWDE/job/job-monster/1700.htm",Possess necessary expertise and knowledge to be able to advise customers on best practices
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",Solution design and implementation of Oracle Application solutions based on Release 12
"/media/Dados/bases/SWDE/job/job-monster/0311.htm","Experience in routing protocols, preferably BGP, EIGRP, and OSPF."
"/media/Dados/bases/SWDE/job/job-monster/1451.htm","Installation, configuration, support, troubleshooting and recovery of applications and Web Servers"
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",High level of proficiency with Internet application programming
"/media/Dados/bases/SWDE/job/job-monster/1959.htm","Working knowledge of security and compliance issues, techniques and implications across current major computer platforms"
"/media/Dados/bases/SWDE/job/job-monster/0527.htm","Experience supporting Dell desktops and notebooks, HP and Lexmark printers and other peripherals."
"/media/Dados/bases/SWDE/job/job-monster/0372.htm",Relevant Work Experience: 2+ Years
"/media/Dados/bases/SWDE/job/job-monster/1450.htm",Exporting data out of the database on demand by customer
"/media/Dados/bases/SWDE/job/job-monster/0491.htm",Great Plains experience required
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Work with business partners to define the vision for future state capabilities (processes/technology/organization)
"/media/Dados/bases/SWDE/job/job-monster/1292.htm",Experience with SQL
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",+ years of information technology or technical support experience. Graduating students with a degree in Computer Science will be considered.
"/media/Dados/bases/SWDE/job/job-monster/0170.htm",Work with project efforts to assist and consult on database design and implementation
"/media/Dados/bases/SWDE/job/job-monster/0663.htm","Manage, design and develop the Workflow related ABAP Custom Development."
