URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Proven experience implementing search, transaction processing, machine learning, or data mining applications."
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Develop C# .Net unit test program for web services applications
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",Maintain accurate case entries including customer and internal correspondence
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",Creating performance tuned queries for analyzing large sets of user tracking databases
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Develop training material and application documentation as required.
"/media/Dados/bases/SWDE/job/job-monster/1431.htm",Must have
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Proactively monitoring the networks to detect and resolve problems and ensure uninterrupted operations of the networks
"/media/Dados/bases/SWDE/job/job-monster/1370.htm",Real-time C++ development in a UNIX-based environment
"/media/Dados/bases/SWDE/job/job-monster/0219.htm",Knowledge of web development and usability
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",design tables and schemas
"/media/Dados/bases/SWDE/job/job-monster/0072.htm","Design, document, and modify software specifications throughout the application life cycle, ensuring consistent quality in all software released"
"/media/Dados/bases/SWDE/job/job-monster/1673.htm","Design to Production, Thermal/Shock Analysis, HALT and HASS testing and, Risk Assessment"
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Provides support to the end users by coordinating and performing troubleshooting and LIMS administrative tasks.
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Data mining for advanced analysis of data; presented in reports and/or interactive auditing tools
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Participate in development of long range planning for new projects
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Knowledge of Cisco routeres and switches
"/media/Dados/bases/SWDE/job/job-monster/0182.htm","Windows 2003/2008 MCSE, or 7+ years of equivalent industry experience is desired"
"/media/Dados/bases/SWDE/job/job-monster/0331.htm","Lead and project-manage cross-functional teams, related to systems development and data issues"
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Work with Product Managers and Business Analysts to resolve functional, flow or design issues."
"/media/Dados/bases/SWDE/job/job-monster/0789.htm","Employer-Subsidized Health, Dental and Vision Insurance"
"/media/Dados/bases/SWDE/job/job-monster/1193.htm","US Citizenship and Security Clearance are desired, but not required for all positions"
"/media/Dados/bases/SWDE/job/job-monster/1511.htm",Participate in the full development life cycle
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",eCommerce platform theming
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","Oversee project staff on the execution of key project components, and align staff to prioritized projects."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",Creating functional specifications for custom programs
"/media/Dados/bases/SWDE/job/job-monster/1094.htm","You can conceptualize and generate great ideas, and back it up with solid code."
"/media/Dados/bases/SWDE/job/job-monster/0348.htm",Debug and test using hardware and software driven techniques.
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",Minimum of two (2) years experience developing in C#. Net with MSSQL Server/Oracle programming familiarity.
"/media/Dados/bases/SWDE/job/job-monster/0922.htm",OO design and development experience
"/media/Dados/bases/SWDE/job/job-monster/0318.htm",Administer and support ETL and custom integration applications.
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",Use cutting-edge UI design techniques to build a sophisticated user experience
"/media/Dados/bases/SWDE/job/job-monster/0801.htm",Complete the
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Maintain the Faculty Leaves Database - a dustom-built Microsoft Access database system - using Visual Basic/VBA and SQL.
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",* Manage software rollouts
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Manage the transition to high volume production in international factories
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",Experience with Conveyer system solutions
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Lead the design and development of software and infrastructure for robust websites and web applications
"/media/Dados/bases/SWDE/job/job-monster/0363.htm","5+ years of full time web development, with an emphasis on enterprise systems;"
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",Creating functional specifications for custom programs
"/media/Dados/bases/SWDE/job/job-monster/0203.htm",Uploading data to Informatics customer profiles and updating status
"/media/Dados/bases/SWDE/job/job-monster/0934.htm","Responsible for all documentation including requirements, specifications, and designs"
"/media/Dados/bases/SWDE/job/job-monster/1413.htm",Administer and maintain the OLAP and ETL processes and cubes
"/media/Dados/bases/SWDE/job/job-monster/0685.htm","Must have a current, working online portfolio."
"/media/Dados/bases/SWDE/job/job-monster/0305.htm","Hire, train, motivate, and develop Maintenance Renewal Representatives through coaching, feedback, and performance management"
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",SQL Server 2005 / 2008
"/media/Dados/bases/SWDE/job/job-monster/1340.htm","Support of VMWare clusters, hosts, and machines"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Account management
"/media/Dados/bases/SWDE/job/job-monster/0098.htm",Work with development teams and managers on developing proper documents used throughout the delivery process
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Develop training material and application documentation as required.
"/media/Dados/bases/SWDE/job/job-monster/1187.htm","Competitive compensation package, including a bonus opportunity."
"/media/Dados/bases/SWDE/job/job-monster/1667.htm",Provide technical instructions to students in the form of tutorials and workshops.
"/media/Dados/bases/SWDE/job/job-monster/0452.htm",Experience in test driven development is desired.
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Assist management and collaborate with other staff and customers in the development of the overall architecture for networks and infrastructure.
"/media/Dados/bases/SWDE/job/job-monster/1426.htm","Knowledgeable about Mobile / handset application design (Android, iPhone, j2me and/or Blackberry)."
"/media/Dados/bases/SWDE/job/job-monster/1876.htm",Identifies sales requirements by establishing personal rapport with persons in the position to understand service requirements.
"/media/Dados/bases/SWDE/job/job-monster/0784.htm","Hand coding of Advanced Client-side scripting; AJAX, DOM Scripting, unobtrusive JavaScript, and well-demonstrated XHTML/CSS"
"/media/Dados/bases/SWDE/job/job-monster/1078.htm",Leading internal kickoff meetings
"/media/Dados/bases/SWDE/job/job-monster/0074.htm","Safety and team oriented with a good work ethic, positive attitude, and the ability to work independently or in a group environment."
"/media/Dados/bases/SWDE/job/job-monster/1882.htm",Minimum 3-5 years experience with SAP Web Dynpro for Java or ABAP and development of SAP Enterprise Portals
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",Design and develop integration points between custom and commercial applications/databases primarily for web environments.
"/media/Dados/bases/SWDE/job/job-monster/0125.htm","Developing software using J2EE web technologies, such as EJB’s"
"/media/Dados/bases/SWDE/job/job-monster/1547.htm",Strong computer skills
"/media/Dados/bases/SWDE/job/job-monster/1034.htm","Perform complex data mining and aggregation; commingle multiple datasets to develop a streamlined, efficient representation of transaction lifecycles."
"/media/Dados/bases/SWDE/job/job-monster/1219.htm",Software Component Design
"/media/Dados/bases/SWDE/job/job-monster/0930.htm","Design, test, develop, and deploy production-ready applications using LAMP stack"
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Develop C# .Net application/library
"/media/Dados/bases/SWDE/job/job-monster/0353.htm",Maintaining the archiving system
"/media/Dados/bases/SWDE/job/job-monster/0690.htm",Ability to travel to local site services
"/media/Dados/bases/SWDE/job/job-monster/1456.htm",Telecommute Percentage: 10%
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Develop a deep and detailed knowledge of Cars.com customers and serve as a user advocate throughout the development process
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",Creating functional specifications for custom programs.
