URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Experience developing applications with Facebook API
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Department of Defense (DOD) experience is a plus
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",A knowledge of Xen-based virtualization & shared storage
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Excellent computer skills including MS Office.
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",Dental Insurance
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",Assist in troubleshooting and resolving application and data integrity problems in data collection applications.
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Eager to contribute to a highly collaborative team dynamic
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Strong technical skills in the transport / fiber / IP telecommunications field
"/media/Dados/bases/SWDE/job/job-monster/1163.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",SharePoint 2007 user interface experience
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Willingness to work occasionally outside of normal business hours.
"/media/Dados/bases/SWDE/job/job-monster/1584.htm",High level of learning aptitude; knowledge of Fenwal products is a plus
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",H
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Strong attention to detail Strong written and verbal communication skills
