URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0708.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Job Skills:
"/media/Dados/bases/SWDE/job/job-monster/0339.htm",Supervision Received:
"/media/Dados/bases/SWDE/job/job-monster/1624.htm","xml programming, data base programming, network programming, Java server faces development, maven setup and JEE."
"/media/Dados/bases/SWDE/job/job-monster/0009.htm",Experience with .NET technologies
"/media/Dados/bases/SWDE/job/job-monster/1175.htm",Company Mission:
"/media/Dados/bases/SWDE/job/job-monster/1765.htm",Job Description
"/media/Dados/bases/SWDE/job/job-monster/0755.htm","***Hiring range is $86,971-$108,714 annually"
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",The successful individual will leverage their proficiency to…
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-monster/1799.htm",Desired Experience:
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",ITIL & Service Application Manager Experience/Skills Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1954.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0294.htm",Purpose of position
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",See Yourself:
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Minimum Education/Experience Requirements
"/media/Dados/bases/SWDE/job/job-monster/0924.htm",QUALIFICATION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1464.htm",Implementation Support:
"/media/Dados/bases/SWDE/job/job-monster/0063.htm",EXPERIENCE/EDUCATION REQUIRED
"/media/Dados/bases/SWDE/job/job-monster/1310.htm",Qualifications/Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0311.htm",Requirements
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",KNOWLEDGE AREAS
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",The successful individual will leverage their proficiency to…
"/media/Dados/bases/SWDE/job/job-monster/1791.htm",Essential Functions and Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0486.htm",- JSF required
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",**NO THIRD PARTY VENDORS or THIRD PARTY CANDIDATES
"/media/Dados/bases/SWDE/job/job-monster/0408.htm",Requirements for the position are:
