URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",Current web development best practices
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",Proficient with custom business objects and collections
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Experience with business intelligence reporting software such as Crystal Reports.
"/media/Dados/bases/SWDE/job/job-monster/1034.htm","Excellent organizational skills, attention to detail is critical to the success of all candidates."
"/media/Dados/bases/SWDE/job/job-monster/0251.htm",MLS/MLIS or professional library experience highly desired
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",Confirm schedule based on final number of test cases
"/media/Dados/bases/SWDE/job/job-monster/1707.htm","Self starter, ability to work independently and within a team"
"/media/Dados/bases/SWDE/job/job-monster/1654.htm","Participate in concept, design, and reviews for projects within his or her immediate area of expertise."
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Minimum four years college or equivalent experience.
"/media/Dados/bases/SWDE/job/job-monster/1054.htm",Demonstrated time management and detail-oriented skills
"/media/Dados/bases/SWDE/job/job-monster/1130.htm","Self-starter, and be able to manage expectations with a sales team and with customers"
"/media/Dados/bases/SWDE/job/job-monster/1911.htm",An undergraduate degree (computer science or other IT related major preferred)
"/media/Dados/bases/SWDE/job/job-monster/1740.htm",Basic LAMP systems administration/development experience
"/media/Dados/bases/SWDE/job/job-monster/1422.htm","Self-starter, and be able to manage expectations with a sales team and with customers"
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",5 years leading the development of web-based products
"/media/Dados/bases/SWDE/job/job-monster/1184.htm",Experience with content management systems
"/media/Dados/bases/SWDE/job/job-monster/0203.htm",Experience with software maintenance contract renewals
"/media/Dados/bases/SWDE/job/job-monster/0264.htm","Ensure quality of all deliverables from analysis, design, development and testing to product delivery"
"/media/Dados/bases/SWDE/job/job-monster/1069.htm",Demonstrated excellent written and oral communiation skills
"/media/Dados/bases/SWDE/job/job-monster/0010.htm",Healthy and in good physical condition
"/media/Dados/bases/SWDE/job/job-monster/1673.htm",Experience in using Physics-of-Failure based approach to develop and implement accelerated tests to mitigate risks during product development
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",Experience as a team member in a multiple-project environment
"/media/Dados/bases/SWDE/job/job-monster/1032.htm","Excellent organizational skills, attention to detail is critical to the success of all candidates."
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Self–Motivated
"/media/Dados/bases/SWDE/job/job-monster/1978.htm",Silverlight
"/media/Dados/bases/SWDE/job/job-monster/0032.htm","Computer programming experience in any of Java, C/C++, Perl, Python, PHP desirable."
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Experience with J2EE or JEE programming
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",In-depth knowledge of Oracle (Financials) especially Oracle 11i/R12 and how various modules integrate with each other
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Experience with multiple Federal agencies
"/media/Dados/bases/SWDE/job/job-monster/1667.htm","Knowledge of 3-D modeling with Maya, 3DS MAX, or solidworks is a plus."
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Familiarity with Zend framework
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Budget Analysis
"/media/Dados/bases/SWDE/job/job-monster/1424.htm","Self-starter, and be able to manage expectations with a sales team and with customers"
"/media/Dados/bases/SWDE/job/job-monster/0452.htm",Any other project tasks as required.
"/media/Dados/bases/SWDE/job/job-monster/1165.htm",Professional-level network certifications and/or training desired
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Proven knowledge and experience in software development
