URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Exhibits professional demeanor at all times)
"/media/Dados/bases/SWDE/job/job-monster/1739.htm",Knowledge of medical laser or related device is a plus
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Communicate and coordinate maintenance schedule and downtime to users
"/media/Dados/bases/SWDE/job/job-monster/1229.htm","Assist in developing, implementing, testing and maintaining server level disaster recovery plans."
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Working knowledge of Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Experience supporting the deployment of J2EE rich and/or web client applications in a high-availability, clustered environment"
"/media/Dados/bases/SWDE/job/job-monster/0943.htm",Team Lead/Language Lead responsibilities.
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Communicate and coordinate server maintenance schedule and downtime to users
"/media/Dados/bases/SWDE/job/job-monster/1512.htm",Strong written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0959.htm",Metadata / taxonomy strategy design and implementation
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Establish and maintain network users and related security
"/media/Dados/bases/SWDE/job/job-monster/1713.htm",3 years of professional experience developing dynamic user interfaces with other technologies and tools.
"/media/Dados/bases/SWDE/job/job-monster/1611.htm",excellent communication skills and the ability to work in a team environment
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Maintain the Quality System documentation.
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Prepare monthly general ledger account balance reconciliations.
"/media/Dados/bases/SWDE/job/job-monster/1801.htm","High powered, proven, experienced management team committed to excellence - with Sales, Marketing, Support and Development all on the same page!"
"/media/Dados/bases/SWDE/job/job-monster/0151.htm","2 years experience with Microsoft's XP operating system, basic configuring and troubleshooting"
