URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0972.htm",Skill Set:
"/media/Dados/bases/SWDE/job/job-monster/1623.htm",• Experience leading workshops and presentations on high-level concepts and strategies with and to stakeholders
"/media/Dados/bases/SWDE/job/job-monster/1686.htm",To submit resume online
"/media/Dados/bases/SWDE/job/job-monster/0246.htm",5-8 years experience required. Bachelor’s degree highly preferred.
"/media/Dados/bases/SWDE/job/job-monster/0591.htm","Experience with Java frameworks such as Struts, Spring, Hibernate, and Lucene are a plus."
"/media/Dados/bases/SWDE/job/job-monster/1472.htm",o Plan resources (initial / high-level)
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",Some of our service offerings include:
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",webMethods.
"/media/Dados/bases/SWDE/job/job-monster/1578.htm",Momentum Consulting Corp. is an Equal Opportunity / Affirmative Action Employer
"/media/Dados/bases/SWDE/job/job-monster/0849.htm",To submit resume online
"/media/Dados/bases/SWDE/job/job-monster/0854.htm","3 – 5 years of relevant experience designing and developing modern, object oriented systems"
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Bachelor’s degree preferred.
"/media/Dados/bases/SWDE/job/job-monster/1052.htm",Pre-Register at
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Leading-edge technology
"/media/Dados/bases/SWDE/job/job-monster/0389.htm",Active Directory and Windows Server 2003 and 2008 (Microsoft Certification
"/media/Dados/bases/SWDE/job/job-monster/0168.htm",3+ years development experience using Client/Server methodologies
"/media/Dados/bases/SWDE/job/job-monster/1886.htm","Interested candidates may e-mail their resumes to Ginny Burgess, Manager, Staffing & Associate Relations at"
"/media/Dados/bases/SWDE/job/job-monster/0386.htm","and other groups within the organization (for example, Product management, Software Development, Infrastructure services,"
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",· Understand and consume application requirements and use cases
"/media/Dados/bases/SWDE/job/job-monster/0698.htm",Direct Application To:
"/media/Dados/bases/SWDE/job/job-monster/1783.htm","· Bachelor's degree in Engineering, Computer Science or equivalent experience"
"/media/Dados/bases/SWDE/job/job-monster/0924.htm",Division of Instructional and Information Technology (DIIT)
"/media/Dados/bases/SWDE/job/job-monster/0065.htm",- General user support; Q&A
"/media/Dados/bases/SWDE/job/job-monster/1453.htm","As part of being an Equal Opportunity Employer, we are culturally diverse and celebrate the unique qualities of all of our employees."
"/media/Dados/bases/SWDE/job/job-monster/1846.htm","- We offer competitive pay, multi-year projects and a list of exciting clients"
"/media/Dados/bases/SWDE/job/job-monster/1700.htm",8.
"/media/Dados/bases/SWDE/job/job-monster/1627.htm",Email:
"/media/Dados/bases/SWDE/job/job-monster/0856.htm",The candidate should have an effective track record as both an independent performer and as a team player.
"/media/Dados/bases/SWDE/job/job-monster/0892.htm","To perform this job successfully, an individual must be able to perform each essential duty satisfactorily."
"/media/Dados/bases/SWDE/job/job-monster/1063.htm",-B.A. degree required.
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Education & Essential Knowledge/Skills
"/media/Dados/bases/SWDE/job/job-monster/1170.htm",- Hands on experience with F5 load balancing switches.
"/media/Dados/bases/SWDE/job/job-monster/1355.htm","Not all consulting and search firms are alike, and you'll see the difference with Capstone."
"/media/Dados/bases/SWDE/job/job-monster/0281.htm","Interest in development on Android, WP7, and other mobile platforms is required; previous experience with Android, RIM, Symbian, etc. a plus"
"/media/Dados/bases/SWDE/job/job-monster/0143.htm",7.
