URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0675.htm",· Ensure effective integration management throughout the life cycle of projects.
"/media/Dados/bases/SWDE/job/job-monster/0003.htm","Familiarity with software lifecycle and development tools such as Subversion, Jira or Basecamp"
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0563.htm",Experience with the following skills is preferable:
"/media/Dados/bases/SWDE/job/job-monster/1477.htm",Expertise in data modeling
"/media/Dados/bases/SWDE/job/job-monster/0038.htm",Knowledge and experience with TDD is very important.
"/media/Dados/bases/SWDE/job/job-monster/0413.htm",o
"/media/Dados/bases/SWDE/job/job-monster/1598.htm",• Execute projects on schedule and within budget
"/media/Dados/bases/SWDE/job/job-monster/0807.htm",9.
"/media/Dados/bases/SWDE/job/job-monster/0677.htm",· Ensure effective integration management throughout the life cycle of projects.
"/media/Dados/bases/SWDE/job/job-monster/1324.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0534.htm","Senior Manager,"
"/media/Dados/bases/SWDE/job/job-monster/1611.htm","Software development using a number of languages and APIs, including Java EE, Struts, JSF and SQL"
"/media/Dados/bases/SWDE/job/job-monster/0000.htm",Windows Server 2003 & Active Directory
"/media/Dados/bases/SWDE/job/job-monster/0842.htm",1.
"/media/Dados/bases/SWDE/job/job-monster/1488.htm",Occasional domestic and international travel is required.
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Handles internal/External customer questions regarding laptop technical issues and provide answers.
"/media/Dados/bases/SWDE/job/job-monster/0290.htm",4. Provide technical expertise for Dynamics AX and MS development technologies and environment
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",2.
"/media/Dados/bases/SWDE/job/job-monster/0673.htm",· Ensure effective integration management throughout the life cycle of projects.
"/media/Dados/bases/SWDE/job/job-monster/1268.htm",Good customer service skills
"/media/Dados/bases/SWDE/job/job-monster/1568.htm",Check virus status and definitions on all domain AV servers.
"/media/Dados/bases/SWDE/job/job-monster/0606.htm",Proactively and actively keep all systems up and operational.
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",l
"/media/Dados/bases/SWDE/job/job-monster/0467.htm",XML
"/media/Dados/bases/SWDE/job/job-monster/0492.htm",8.
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",Security and Compliance expectations include proficiencies in the following:
