URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Help desk experience will be essential.
"/media/Dados/bases/SWDE/job/job-monster/0984.htm",Aggressive self starter with a great attitude and strong organizational skills.
"/media/Dados/bases/SWDE/job/job-monster/1285.htm","MINIMUM EDUCATION: BS degree + 8 years or MS degree + 6 years or PhD degree +5 year, including formal training in enterprise systems."
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Familiar with Oracle Applications Development Coding Standards
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",General database concepts
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",Certified CommVault Administrator/Engineer
"/media/Dados/bases/SWDE/job/job-monster/1223.htm","Domestic travel is anticipated, possibly 2 weeks per month"
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Moving/lifting equipment (up to 50 lbs.)
"/media/Dados/bases/SWDE/job/job-monster/0649.htm",Advanced project management skills
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Minimum of 1
"/media/Dados/bases/SWDE/job/job-monster/0898.htm","Ability to multitask, work well under pressure and prioritize tasks to meet numerous operational deadlines."
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",3+ Years with
