URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1551.htm","We also use: memcached, virtualization, RESTful APIs and many open source tools"
"/media/Dados/bases/SWDE/job/job-monster/1681.htm",• Undertake other assignments as directed by management.
"/media/Dados/bases/SWDE/job/job-monster/0635.htm","3. Analyzes user needs, as required, and leads in the design of specifications to meet those needs."
"/media/Dados/bases/SWDE/job/job-monster/1988.htm","- Bachelor's degree in computer science, management information systems, or related field preferred"
"/media/Dados/bases/SWDE/job/job-monster/1167.htm",•Excellent communications and organizational skills
"/media/Dados/bases/SWDE/job/job-monster/1414.htm","* Demonstrated work experience in designing, implementing and maintaining security for large-scale computing environments."
"/media/Dados/bases/SWDE/job/job-monster/1195.htm","Creating, setting up, executing and documenting testing procedures."
"/media/Dados/bases/SWDE/job/job-monster/1606.htm",• Ability to communicate with all levels of customer organization (junior to executive level clients)
"/media/Dados/bases/SWDE/job/job-monster/0035.htm",Software Detailed Design
"/media/Dados/bases/SWDE/job/job-monster/0917.htm",- Should have managed large projects with AGILE methodology.
"/media/Dados/bases/SWDE/job/job-monster/1160.htm",• Excellent written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0397.htm",--Build web service based business rules environment prior to mail generation
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",: TS/SCI clearance
"/media/Dados/bases/SWDE/job/job-monster/1550.htm","We also use: memcached, virtualization, RESTful APIs and many open source tools"
"/media/Dados/bases/SWDE/job/job-monster/0139.htm",• Experience customizing and implementing Elastic Path in a full product/project life cycle
"/media/Dados/bases/SWDE/job/job-monster/0916.htm",J2EE (Awareness)
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",- 3+yrs of Expertise in SQL Server 2000/2005/2008.
"/media/Dados/bases/SWDE/job/job-monster/0302.htm","• 3 years RoR, PHP, Javascript, HTML / CSS experience"
"/media/Dados/bases/SWDE/job/job-monster/1877.htm","• Create competitive analysis that details our competitor's marketing, sales and product strategies"
