URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",system
"/media/Dados/bases/SWDE/job/job-monster/1559.htm","Learn to apply Electrical, Cooling & Spatial requirements to design for Telecommunications Rooms"
"/media/Dados/bases/SWDE/job/job-monster/0899.htm","Write technical documentation: system architecture document, data flow diagrams, internal and external interface document"
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Create bids and proposals for Labrador’s services
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",Provides end user training on all software applications offered by CRW
"/media/Dados/bases/SWDE/job/job-monster/1573.htm","Evaluate new and emerging security threats, products and technologies"
"/media/Dados/bases/SWDE/job/job-monster/0308.htm",Experience working with ETL tools.
"/media/Dados/bases/SWDE/job/job-monster/0127.htm","Advanced understanding of IP infrastructures and protocols, especially in the area of VoIP and SIP."
"/media/Dados/bases/SWDE/job/job-monster/0777.htm","Understand capabilities and limitations of various computer systems, including LAN and WAN networks (theory and practice of LAN/WAN administration"
"/media/Dados/bases/SWDE/job/job-monster/1582.htm",Oversee and report on monthly round table discussion groups
"/media/Dados/bases/SWDE/job/job-monster/1378.htm",Have 5 or more years of experience working with Cisco Networking.
"/media/Dados/bases/SWDE/job/job-monster/1064.htm",Create and maintain system features and functions document
"/media/Dados/bases/SWDE/job/job-monster/1268.htm",2007 or 2010)
