URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1815.htm","5 years IT development experience creating business software applications utilizing a waterfall or iterative, software development methodology."
"/media/Dados/bases/SWDE/job/job-monster/0299.htm",Organize appropriate team meetings and make sure meeting minutes are distributed
"/media/Dados/bases/SWDE/job/job-monster/1871.htm","Ability to be extremely detail-oriented with strong commitment to cross-browser and cross-platform testing, troubleshooting and quality assurance"
"/media/Dados/bases/SWDE/job/job-monster/1987.htm",Contractor verification system
"/media/Dados/bases/SWDE/job/job-monster/0106.htm","Knowledge and implementation of standards and best practices including unit testing, MSDN recommended naming conventions and code documentation"
"/media/Dados/bases/SWDE/job/job-monster/1953.htm",Work with Director of Marketing to define and maintain the on-site brand
"/media/Dados/bases/SWDE/job/job-monster/0317.htm",Demonstrate functional comprehension of software design principles.
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",9 + years of hands-on related Software Development experience.
"/media/Dados/bases/SWDE/job/job-monster/1376.htm",Development of KPIs for the laboratory
"/media/Dados/bases/SWDE/job/job-monster/0864.htm",Set goals for annual revenue achievement against each account
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Research new technologies
"/media/Dados/bases/SWDE/job/job-monster/1734.htm",Analysis and Design - Participates in design sessions lead by senior team members.
"/media/Dados/bases/SWDE/job/job-monster/0320.htm",4 years experience participating on enterprise project teams
"/media/Dados/bases/SWDE/job/job-monster/0112.htm",A recent version of
"/media/Dados/bases/SWDE/job/job-monster/0212.htm","Develop innovative visualization capabilities for the exploitation of large data sets to include temporal, geographic and relational information."
"/media/Dados/bases/SWDE/job/job-monster/0450.htm","Use in-house Help Desk system to manage, resolve, and escalate trouble tickets to ensure compliance with help desk policies and procedures."
