URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Drive field sales understanding and awareness of HP products and sales process
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Oversee the development and tracking of integrated project plans.
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",This a Pre-sales position with little to no post sales responsibility
"/media/Dados/bases/SWDE/job/job-monster/0370.htm",Assists with the day-to-day maintenance of hospital's PCs
"/media/Dados/bases/SWDE/job/job-monster/1781.htm","Leading the design, estimation, planning, and implementation of business solutions that require IT system(s)."
"/media/Dados/bases/SWDE/job/job-monster/1807.htm","Lead secondary research, data collection and market / competitor analysis."
"/media/Dados/bases/SWDE/job/job-monster/1212.htm",Guiding decisions that interact with the Mac environment
"/media/Dados/bases/SWDE/job/job-monster/1605.htm","Lead design, estimation, planning and implementation of IT system related business solutions."
"/media/Dados/bases/SWDE/job/job-monster/1515.htm","Leverage recruiting resources including online, networking, and cold calling of contacts to help identify and source qualified candidates."
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",Experience in requirements traceability and conducting workshops involving multiple parties with independent objectives will be desired.
"/media/Dados/bases/SWDE/job/job-monster/1771.htm","Coordination of a variety of marketing initiatives ranging from: direct mail, advertising, sales support, client events, and market research."
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",This a Pre-sales position with little to no post sales responsibility
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Come up with innovative technology focused ideas.
"/media/Dados/bases/SWDE/job/job-monster/1005.htm","Lead the design, estimation, planning, and implementation of business solutions requiring IT system(s)."
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Oversee the development and tracking of integrated project plans.
"/media/Dados/bases/SWDE/job/job-monster/1769.htm",Minimum of 15 years of combined experience system integration and/or network deployment
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Lead participatory design/user testing sessions and present findings and recommendations to cross-functional teams and senior clients.
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Continuous expansion offers opportunities for career advancement.
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Oversee the development and tracking of integrated project plans.
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Customer Service
"/media/Dados/bases/SWDE/job/job-monster/1427.htm","Lead secondary research, data collection and market / competitor analysis."
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",This a Pre-sales position with little to no post sales responsibility
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",This a Pre-sales position with little to no post sales responsibility
"/media/Dados/bases/SWDE/job/job-monster/1403.htm","Define and execute an account plan for each partner and meet defined targets for business, products and other selected metrics as defined."
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",Ensures that all Internet Standards are met and that the Company does not intentionally violate any standards that would place our domain in jeopardy.
"/media/Dados/bases/SWDE/job/job-monster/1772.htm",Subject matter expert on derivatives and structured products.
