URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1856.htm","$32,000.00 - $32,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",2010-2306
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",11022010DKB
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",TW150
"/media/Dados/bases/SWDE/job/job-monster/0554.htm","$75,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",163793
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",10-0397
"/media/Dados/bases/SWDE/job/job-monster/0100.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",High School or equivalent
"/media/Dados/bases/SWDE/job/job-monster/0088.htm",BHJOB3926_496
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",ETC-PD-2010-003
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",Res2010
"/media/Dados/bases/SWDE/job/job-monster/1814.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",QAMgr2010
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0494.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Job Opening # 3639
"/media/Dados/bases/SWDE/job/job-monster/0921.htm",10-0347
"/media/Dados/bases/SWDE/job/job-monster/0267.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0067.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1151.htm",Full benefit package
"/media/Dados/bases/SWDE/job/job-monster/0347.htm",SA1210BH
