URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Ability to work off-peak hours to respond to customer needs and ensure availability of PCs and critical systems.
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Experience with Djanjo or other frameworks like Ruby on Rails is preferred;
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Computer Science degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Organizes meetings and deliverables to make the most efficient use of business partner and development team members’ time.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","ITIL V3 Foundation, CISSP a plus"
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",CheckPoint experience preferred.
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Reports directly to senior management.
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Consistent time tracking and entry
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",2 years hands on experience managing Firewall program
"/media/Dados/bases/SWDE/job/job-monster/0386.htm",Active member within the technical and professional community team;
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",UNIX/Linux system administration skills
