URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm","Monitors environment to ensure integrity, reliability, and performance"
"/media/Dados/bases/SWDE/job/job-monster/0349.htm",Advanced knowledge and experience in structured systems analysis and design
"/media/Dados/bases/SWDE/job/job-monster/1162.htm","Development experience with SQL Server Reporting Services, Integration Services."
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",Develop and execute Disaster Recovery plans including annual testing.
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Successfully deploy our eCommerce platform in a variety of production
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",3-5 years’ experience in systems design and development experience in an enterprise computing environment
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",Some system administration support.
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",Working knowledge of Linux
"/media/Dados/bases/SWDE/job/job-monster/0204.htm","Create Automated Workflow steps utilizing programming logic (If/then/else, looping, etc.) into a 3"
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Prior railroad experience
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Apache and IIS configuration
"/media/Dados/bases/SWDE/job/job-monster/0044.htm","Strong judgment, oral and written communication, and leadership skills."
"/media/Dados/bases/SWDE/job/job-monster/1291.htm",Must provide a portfolio with samples of several website designs
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",Current Oracle (10g & 11g) or data warehouse appliance experience
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Test software in accordance with Syclo’s testing standards as defined in the unit test plans
"/media/Dados/bases/SWDE/job/job-monster/1010.htm","Bachelors degree in Computer Science, Business, or related degree."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","Develop and revise Group Policy Orchestrator (GPO) policies and System Management Server (SMS) packages, as required, to maintain servers and clients"
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Monitor and manage ongoing performance of engineering initiatives including; uptime, conversion rate, and consumer experience."
"/media/Dados/bases/SWDE/job/job-monster/1767.htm","Proactively planning solutions in collaboration with technical teams, creating SOWs and convincing clients about the need."
"/media/Dados/bases/SWDE/job/job-monster/1006.htm","Medical, dental and vision insurance"
"/media/Dados/bases/SWDE/job/job-monster/0981.htm",Teaching experience helpful.
