URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",High level of experience in problem identification and resolution
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",Experience in configuring and managing Juniper SSL VPN.
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Eclipse
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",Knowledge of Network Address Translation (NAT) and subnetting skills.
"/media/Dados/bases/SWDE/job/job-monster/0957.htm","Working knowledge of broadband HFC network architecture, CMTS and DOCSIS systems a plus"
"/media/Dados/bases/SWDE/job/job-monster/1223.htm","Ability to analyze, interpret, and simplify technical information, and clearly communicate this information to others"
"/media/Dados/bases/SWDE/job/job-monster/0656.htm","Proficient with MS Office (Excel, PowerPoint, Word & Visio)"
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",SQL/Oracle
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Creates quarterly systems overview reports
"/media/Dados/bases/SWDE/job/job-monster/1410.htm",Current knowledge of 3 tiered applications.
"/media/Dados/bases/SWDE/job/job-monster/1010.htm","Demonstrated communication, presentation, and written skills."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","DoD 8500, DISA STIG and/or FDCC"
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",.NET development within the SharePoint framework
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",Knowledge of either Oracle or Baan ERP systems
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Strong systems engineering skills with an emphasis on enterprise scale architecture.
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Excellent knowledge of JavaScript and
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Ability to communicate effectively both orally and in writing required.
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",A+ Certification or 3 years experience supporting Intel desktops and laptops
"/media/Dados/bases/SWDE/job/job-monster/0383.htm",Experience with SAP Business Warehouse a plus
"/media/Dados/bases/SWDE/job/job-monster/1149.htm",Solid understanding of configuration management best practice principles.
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Competence in at least two programming languages and demonstrated ability to automate system administration tasks.
"/media/Dados/bases/SWDE/job/job-monster/0929.htm",Generate weekly customer web and network reports.
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Excellent presentation (written and oral in Chinese and English) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Clearly communicate to clients both written and verbally so client can easily understand.
"/media/Dados/bases/SWDE/job/job-monster/1709.htm","A strong dedication to World Class Customer Service, strong management skills and hands-on capabilities."
"/media/Dados/bases/SWDE/job/job-monster/1015.htm","Ability to read and diagnose error logs in various web applications, such as: Tomcat, Resin, Weblogic, Nginx and Apache"
"/media/Dados/bases/SWDE/job/job-monster/0551.htm",Strong MS Excel skills
"/media/Dados/bases/SWDE/job/job-monster/1076.htm","Strong understanding of Windows based systems including installing, troubleshooting, and networking"
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Oracle Forms & Reports
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Customer service experience a plus.
"/media/Dados/bases/SWDE/job/job-monster/1768.htm","Scripting including PowerShell, VB Script and CScript"
"/media/Dados/bases/SWDE/job/job-monster/1693.htm",Bachelor’s Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-monster/0649.htm","Commercial simulation package experience preferred; Maxwell, HFSS, SIWave, etc."
"/media/Dados/bases/SWDE/job/job-monster/0898.htm","Configure and maintain routers, switches, firewall/security devices, and other types of networking equipment."
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Ability to legally operate a motor vehicle in the state of North Dakota, as some travel is required (less than 25%)"
