URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1628.htm","-Bachelor's degree in a relevant business discipline preferred, Master's degree is desirable or related experience."
"/media/Dados/bases/SWDE/job/job-monster/0601.htm",*	Basic knowledge of BusinessObjects infrastructure configuration
"/media/Dados/bases/SWDE/job/job-monster/1288.htm",• Experience building public corporate websites and collaboration solutions using MS SharePoint MOSS 2007
"/media/Dados/bases/SWDE/job/job-monster/0668.htm",• Technical PM experience required.
"/media/Dados/bases/SWDE/job/job-monster/1892.htm","* Solid understanding of other areas of CCS including Device Management (DM), FI-CA, and Customer Service (CS) and CIC."
"/media/Dados/bases/SWDE/job/job-monster/0985.htm",* Perform unit and integration testing for software
"/media/Dados/bases/SWDE/job/job-monster/1727.htm",-Do you possess the verbal skills to translate your knowledge and build a client base?
"/media/Dados/bases/SWDE/job/job-monster/0022.htm",- Ensuring optimum service to all internal and external partners in response to all requests for service and information.
"/media/Dados/bases/SWDE/job/job-monster/1697.htm",oCoordinate all production support triage processes
"/media/Dados/bases/SWDE/job/job-monster/1850.htm",Knowledge of Royalty / Commission based data and data relationships
