URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm","Administration duties for Windows Domain Security, Virus Protection"
"/media/Dados/bases/SWDE/job/job-monster/0616.htm","Previous design, planning, and architecture experience preferred, but not a requirement"
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Ability to contribute to multiple projects for different business stakeholders
"/media/Dados/bases/SWDE/job/job-monster/0928.htm","Proficiency in web mark-up languages (CSS, HTML, XML)"
"/media/Dados/bases/SWDE/job/job-monster/1079.htm",Proficient in Microsoft Exchange Server and SQL Server
"/media/Dados/bases/SWDE/job/job-monster/1332.htm",Experience in application support /user help desks; administer clustered Maximo Asset Management application environment
"/media/Dados/bases/SWDE/job/job-monster/0564.htm",Knowledge of TCP/IP networking
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Significant experience in SQL Server Reporting Services (SSRS)
"/media/Dados/bases/SWDE/job/job-monster/1858.htm",Data mining and operational support
"/media/Dados/bases/SWDE/job/job-monster/0998.htm",Certified Information Systems Security Professional (CISSP) certification required
"/media/Dados/bases/SWDE/job/job-monster/0252.htm",Completion of a minimum of 3 projects where programming languages are put to use to solve problems
"/media/Dados/bases/SWDE/job/job-monster/0926.htm","Experience is desired in database security certification, data integrity, and database redundancy techniques"
"/media/Dados/bases/SWDE/job/job-monster/1353.htm","Mastery of object-oriented design, familiar with web technologies and MVC design pattern, good knowledge of relational data modeling and design"
"/media/Dados/bases/SWDE/job/job-monster/1861.htm",Barcode technology experience
"/media/Dados/bases/SWDE/job/job-monster/1406.htm",Extensive knowledge of LAMP (Linux-Apache-MySQL-PHP) based development and server management
"/media/Dados/bases/SWDE/job/job-monster/0010.htm","Up to $20,000 to repay qualifying student loans"
"/media/Dados/bases/SWDE/job/job-monster/0611.htm",Expertise in a formal Project Management Methodology
"/media/Dados/bases/SWDE/job/job-monster/0447.htm",Experience with data warehousing tools and architecture a must.
"/media/Dados/bases/SWDE/job/job-monster/0277.htm","Extensive knowledge of one or more communications middleware products (such as: Rendezvous, MSMQ, MQ Series, LBM/UME, JavaSpaces, etc.) is required"
"/media/Dados/bases/SWDE/job/job-monster/1774.htm",10+ years of industry experience with 5+ years in a management role
"/media/Dados/bases/SWDE/job/job-monster/0045.htm",2+ years experience using Microsoft Office SharePoint Server 2007 (MOSS) and Windows SharePoint Services 3.0 (WSS)
"/media/Dados/bases/SWDE/job/job-monster/1298.htm","Scripting experience. (bash, perl, php, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",Holiday and Sick Days
"/media/Dados/bases/SWDE/job/job-monster/0358.htm",Proven track record of successful project deliveries
"/media/Dados/bases/SWDE/job/job-monster/1285.htm",Knowledge of enterprise solution environments for commercial and custom software solutions.
"/media/Dados/bases/SWDE/job/job-monster/1881.htm","Network concept, structure and connectivity."
"/media/Dados/bases/SWDE/job/job-monster/0490.htm","Knowledge on Unicode standard, character encodings and locales."
"/media/Dados/bases/SWDE/job/job-monster/0412.htm","Working knowledge of eCommerce platforms such as ATG, IBM Commerce, and Hybris."
"/media/Dados/bases/SWDE/job/job-monster/1320.htm",Strong in object oriented design and multi threaded programming.
"/media/Dados/bases/SWDE/job/job-monster/0800.htm","7+ years of demonstrated experience with formal data warehousing architectures, meta data management, master data management and data stewardship"
"/media/Dados/bases/SWDE/job/job-monster/0444.htm",One year experience with
"/media/Dados/bases/SWDE/job/job-monster/0641.htm",Excellent Benefits
"/media/Dados/bases/SWDE/job/job-monster/0427.htm","Understanding of OO programming Concepts, MVC, software design patterns"
"/media/Dados/bases/SWDE/job/job-monster/1842.htm",Strong conceptual and analytic skills
"/media/Dados/bases/SWDE/job/job-monster/1317.htm",Expertise in web server security.
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",A team player who excels in juggling multiple projects and working across department lines
"/media/Dados/bases/SWDE/job/job-monster/1333.htm","Experience with Oracle forms and reports, Oracle database, SQL/Pl-SQL."
"/media/Dados/bases/SWDE/job/job-monster/0479.htm",At least five years software architecture experience
"/media/Dados/bases/SWDE/job/job-monster/0062.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/0198.htm","Coordinating workflow with other Content Specialists for Graphics, Software and User Interface Design"
"/media/Dados/bases/SWDE/job/job-monster/0323.htm",Participate in feature implementation reviews
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",The ability to
"/media/Dados/bases/SWDE/job/job-monster/1776.htm","Knowledge of application programming, database and system design"
"/media/Dados/bases/SWDE/job/job-monster/0618.htm","Expertise with Cognos Series 8, Framework Manager modeling, Report Studio, Query Studio, Analysis Studio."
"/media/Dados/bases/SWDE/job/job-monster/0293.htm",Experience working with Oracle Support Services to resolve issues and familiar with Oracle's escalation procedures.
"/media/Dados/bases/SWDE/job/job-monster/1688.htm",Project Management experience working on global Oracle E-Business Suite projects
"/media/Dados/bases/SWDE/job/job-monster/0610.htm","Superb time management skills, with track record of meeting multiple project deadlines"
"/media/Dados/bases/SWDE/job/job-monster/0782.htm",Experience building performance oriented universes
"/media/Dados/bases/SWDE/job/job-monster/0538.htm",Must have experience with full lifecycle SAP or ERP implementation.
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Experience leading process improvement efforts
"/media/Dados/bases/SWDE/job/job-monster/1198.htm","Wide range and in depth experience with application analysis, development, implementation, and support"
"/media/Dados/bases/SWDE/job/job-monster/0465.htm",Strong process management and analytical skills
"/media/Dados/bases/SWDE/job/job-monster/1316.htm","Advanced knowledge of Internet protocols, web/application servers, web applications, and web services security."
"/media/Dados/bases/SWDE/job/job-monster/1865.htm",Performance Analysis - alert/fail build when performance in core components falls below the last base-line
"/media/Dados/bases/SWDE/job/job-monster/0863.htm",Must be CISSP certified or working toward a CISSP certification
"/media/Dados/bases/SWDE/job/job-monster/0455.htm","Experience and strong interest in online content creation, management, and monetization"
"/media/Dados/bases/SWDE/job/job-monster/1323.htm",Superb verbal and written communication skills. Persuasive presentation of data and comfort in presenting to clients is required.
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Must have strong SQL / Transact-SQL development skills.
"/media/Dados/bases/SWDE/job/job-monster/1661.htm",Strong analytical and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-monster/1240.htm",Object oriented design methodology
"/media/Dados/bases/SWDE/job/job-monster/0155.htm","Experience utilizing SQL Server 2005 or 2008 (SQL, T-SQL, Stored Procedures)"
"/media/Dados/bases/SWDE/job/job-monster/1843.htm",Desired compensation as an annual base salary and an hourly rate;
"/media/Dados/bases/SWDE/job/job-monster/1512.htm",2+ years exp
"/media/Dados/bases/SWDE/job/job-monster/0485.htm",Must possess development experience with multithreading
"/media/Dados/bases/SWDE/job/job-monster/1042.htm",Working knowledge of a broad range of IT systems and architectures in
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Windows Networking and Permissions
"/media/Dados/bases/SWDE/job/job-monster/0793.htm",Experience using Microsoft Visual Studio 2005 or later.
