URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",Desire to engage in extremely challenging assignments. Strong interpersonal and collaborative skills.
"/media/Dados/bases/SWDE/job/job-monster/0299.htm","Experience developing in VB6, Java, Perl, experience with oracle and chemistry or physical science background considered a plus"
"/media/Dados/bases/SWDE/job/job-monster/0298.htm",Requires knowledge of integrating mainframe components in the transaction flow
"/media/Dados/bases/SWDE/job/job-monster/1376.htm",IT architecture experience
"/media/Dados/bases/SWDE/job/job-monster/0577.htm",Ability to thrive in a hectic and fast-paced corporate IT department
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Demonstrable experience in developing distributed software solutions to consistent quality standards
"/media/Dados/bases/SWDE/job/job-monster/1734.htm","Certificates, Licenses, Registrations a plus:"
"/media/Dados/bases/SWDE/job/job-monster/0320.htm",Remain on call per rotation schedule
"/media/Dados/bases/SWDE/job/job-monster/1971.htm","Working knowledge of Windows Active Directory, Group Policy, and Windows XP"
"/media/Dados/bases/SWDE/job/job-monster/0450.htm","Excellent customer service skills including documentation, organization, written and oral communication"
