URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1657.htm",Must be able to meet deadlines and work well under pressure.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",Web Development - Design and maintain corporate website and associated intranets in compliance with Section 508 requirements.
"/media/Dados/bases/SWDE/job/job-monster/0560.htm","Microsoft .NET Framework technology features including the CLR class framework, and multithreaded application design experience."
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","Conduct feasibility studies pertaining to the acquisition or development of new information systems; i.e., cost-benefit, ROI, SWOT, Pro/Con, etc."
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",Lawson
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Automate manual processes when practical.
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Data Modeling Tool experience (i.e. ERWin)
"/media/Dados/bases/SWDE/job/job-monster/0755.htm",1+ years experience managing projects (required)
"/media/Dados/bases/SWDE/job/job-monster/1690.htm","Customer business processes, practices, and procedures"
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Re-architect the existing application for a 2.0 release;
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",SharePoint 2007 administration
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Troubleshoot/ issue resolution
"/media/Dados/bases/SWDE/job/job-monster/0069.htm","Responsible for all LAN/WAN infrastructure including, but not limited to, servers, switches, firewalls, and routers"
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Communicate regularly with management.
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Ability to establish effective working relationships with all levels of staff and clients
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Certified Information Systems Security Professional (CISSP);
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Prior J2EE code deployment experience
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Must have experience installing/supporting/troubleshooting the following:
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",Strong Documentation skills
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Participate in sales meetings as a subject matter expert when called upon.
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",Professional appearance and the ability to communicate complex technical information in a clear and tactful manner.
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Provide technical direction and training to more junior Technical Services personnel.
"/media/Dados/bases/SWDE/job/job-monster/1583.htm",Establishes and monitors key success criteria and helps to collect return-on-investment metrics.
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Displays a positive and consistent customer support/service orientation
"/media/Dados/bases/SWDE/job/job-monster/1824.htm",required
"/media/Dados/bases/SWDE/job/job-monster/1970.htm",Provide guidance to lesser-experienced systems administrators.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Collaborate with team on all ecommerce projects
"/media/Dados/bases/SWDE/job/job-monster/1430.htm","Administer electronic marketing initiatives, like monthly newsletters"
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",High level of analytical and problem solving abilities
"/media/Dados/bases/SWDE/job/job-monster/1339.htm",Ability to manage multiple projects simultaneously.
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",EMC Ionix Network Configuration Manager (Voyence)
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Microsoft BI certification
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",Ariba Buyer v8.2 Experience
