URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0593.htm",• Maintain system/email backups and media inventory
"/media/Dados/bases/SWDE/job/job-monster/0723.htm",* Ability to wear multiple hats
"/media/Dados/bases/SWDE/job/job-monster/0554.htm",Optional:
"/media/Dados/bases/SWDE/job/job-monster/0109.htm",Solid understanding of the Laboratory workflow and data requirements
"/media/Dados/bases/SWDE/job/job-monster/0918.htm","- Work with partners and OEMs, and maintain/deliver product strategy, roadmap, life cycle information."
"/media/Dados/bases/SWDE/job/job-monster/1958.htm",* Experience wtih JQuery
"/media/Dados/bases/SWDE/job/job-monster/1095.htm",Able to work with databases using SQL.
"/media/Dados/bases/SWDE/job/job-monster/1428.htm","C++, C#, Java, .Net, development experience."
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",Required:
"/media/Dados/bases/SWDE/job/job-monster/0354.htm",More than 5 years
"/media/Dados/bases/SWDE/job/job-monster/0090.htm",•	At least 3 years experience managing successful project implementations with budgets of $500k and above
"/media/Dados/bases/SWDE/job/job-monster/1836.htm",Will be required to provide weekend/off-hours support You can view all of our jobs online at
"/media/Dados/bases/SWDE/job/job-monster/0193.htm","• May be responsible for sourcing, negotiating and managing outside vendors."
"/media/Dados/bases/SWDE/job/job-monster/0921.htm","• Flash & AS3, Wireframing, Hosting knowledge experience preferred"
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Thirty-five hours over a five day period
"/media/Dados/bases/SWDE/job/job-monster/0502.htm",Help with software application troubleshooting and technical diagnosis
"/media/Dados/bases/SWDE/job/job-monster/0919.htm",• Must be highly strategic and tactical
"/media/Dados/bases/SWDE/job/job-monster/0613.htm","• Experience Setting Development Standards, BI Development Strategy"
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",- Demonstrated problem solving and decision making skills
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Keeps abreast of current developments in the field of Information Technology; develops innovative solutions to a wide range of applications.
"/media/Dados/bases/SWDE/job/job-monster/1276.htm","Experience with a variety of contemporary security applications, security practice or product certifications"
"/media/Dados/bases/SWDE/job/job-monster/0572.htm",BS in Computer Science or Electrical Engineering/Networking is required. Requires excellent GPA (3.5 or more).
"/media/Dados/bases/SWDE/job/job-monster/1460.htm","3. Provide accurate and complete descriptions of problems, inquiries and requests in a problem management ticket database."
"/media/Dados/bases/SWDE/job/job-monster/0008.htm","Comp Sci, Eng or rel. Mail resumes"
"/media/Dados/bases/SWDE/job/job-monster/0226.htm",• Experience with software development tools such as a source level debugger and code profiler is required.
"/media/Dados/bases/SWDE/job/job-monster/0692.htm",CSS
"/media/Dados/bases/SWDE/job/job-monster/1007.htm",- Develop and monitor reports on usage of client sites
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",•	Monitors all aspects of utilization and performance of Database infrastructure and develops and carries out action plans to address issues
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",-Perform data migrations to new systems while ensuring all data is properly migrated from old system
"/media/Dados/bases/SWDE/job/job-monster/1097.htm","o	Responsible for problem identification, structuring workstreams and engagement planning."
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",- Prior experience eliciting requirements for web based systems
"/media/Dados/bases/SWDE/job/job-monster/0156.htm",•	Occasional travel to our offices in Santa Barbara may be required.
"/media/Dados/bases/SWDE/job/job-monster/1837.htm",You can view all of our jobs online at
"/media/Dados/bases/SWDE/job/job-monster/1805.htm",Suite 700
"/media/Dados/bases/SWDE/job/job-monster/1411.htm",• C++ experience strongly preferred
"/media/Dados/bases/SWDE/job/job-monster/1564.htm",• Highly self motivated and directed
"/media/Dados/bases/SWDE/job/job-monster/1981.htm",• Assess and improve system security
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",ASP.net development and some C#:
"/media/Dados/bases/SWDE/job/job-monster/0458.htm",Skills/Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1537.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",* Primary point of contact with the customer in compiling specifications for information systems development
"/media/Dados/bases/SWDE/job/job-monster/0884.htm",• Develop public relations and analyst relations strategies for each product and the entire product line.
"/media/Dados/bases/SWDE/job/job-monster/0832.htm",* Knowledge of web application security considerations
"/media/Dados/bases/SWDE/job/job-monster/0666.htm",· Ability to function independently with minimal oversight and direction
"/media/Dados/bases/SWDE/job/job-monster/1289.htm",All jobs are permanent and our client will sponsor if needed.
"/media/Dados/bases/SWDE/job/job-monster/0093.htm","- Coordinate and provide input to DBA in modifying existing database structures for different types of databases (IMS, DB2, Oracle, SQL, SYBASE, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0379.htm",* Ability to collect and utilize metrics to drive efficiencies
"/media/Dados/bases/SWDE/job/job-monster/1126.htm",• Experience in Linux or Unix development.
"/media/Dados/bases/SWDE/job/job-monster/0742.htm",-Experience with subversion repositories
"/media/Dados/bases/SWDE/job/job-monster/0779.htm","*	Master Data liaison for custom, SAP and third party application master data integration"
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",• Provide leadership and supervises/coaches/mentors junior team members including outsourced partners
"/media/Dados/bases/SWDE/job/job-monster/0221.htm",Key areas: (Architects and Developers)
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Unit and system testing of application code as well as execution of implementation activities.
"/media/Dados/bases/SWDE/job/job-monster/1702.htm",- Perform other duties as assigned by manager.
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",BSC is seeking a Senior Architect to be part of the systems architecture team.
"/media/Dados/bases/SWDE/job/job-monster/0653.htm",Desired skills:
"/media/Dados/bases/SWDE/job/job-monster/1653.htm","7. BS in Computer Science,"
"/media/Dados/bases/SWDE/job/job-monster/0315.htm",Availability:
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Have you designed websites or software applications or interactive spaces or mobile applications?
"/media/Dados/bases/SWDE/job/job-monster/0825.htm",Experience or knowledge of the HP Quality Center suite of SW products is preferred
"/media/Dados/bases/SWDE/job/job-monster/0433.htm","This is a permanent full-time position, with a competitive salary and excellent benefits,"
"/media/Dados/bases/SWDE/job/job-monster/1755.htm",* Able to review HVAC prints or make onsite assessment of existing equipment.
"/media/Dados/bases/SWDE/job/job-monster/1677.htm",Skills/Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/0521.htm",Pluses:
