URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",College degree
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",Proactively solve problems and be a team player.
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Must be a self-starter and be able to work hands on with minimal supervision
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Must have done at least half a dozen CRM installations
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",On-site credit union
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Working with a certain degree of creativity and latitude while effectively prioritizing and executing tasks in a high-pressure environment
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Possess a sense of design, an eye for detail and an innate desire to produce quality work."
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Aggressive and creative team-oriented problem solver
"/media/Dados/bases/SWDE/job/job-monster/0987.htm",Ability to travel domestically and internationally
"/media/Dados/bases/SWDE/job/job-monster/0461.htm","15+ years overall experience, with 5+ years in a Federal consulting environment (DHS a plus)"
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Willingness to travel on a need basis (expected to be 25% of time)
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Experience with mobile site and application development
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Able to prioritize and execute tasks in a high-pressure environment.
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",JAVA Certification a plus
"/media/Dados/bases/SWDE/job/job-monster/1391.htm","High energy team player with the ability to develop and execute a plan, manage time, and prioritize tasks in order to meet assigned schedules"
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Experience in a university/research environment
"/media/Dados/bases/SWDE/job/job-monster/1081.htm","Strong interpersonal skills, with focus on customer service orientation"
