URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",1. Responsible for maintaining/upgrading/adding trading partners on the AS/400 Gentran system.
"/media/Dados/bases/SWDE/job/job-monster/1922.htm","- Supporting the Key Account Managers in presales consulting and offer preparation, where applicable"
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",- Experience in Contact Center Development.
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",DSCI is actively seeking talented individuals for openings at various locations in the United States and abroad.
"/media/Dados/bases/SWDE/job/job-monster/1361.htm","# Linux systems programming"
"/media/Dados/bases/SWDE/job/job-monster/0769.htm",- Perform other related duties incidental to the work described herein.
"/media/Dados/bases/SWDE/job/job-monster/0224.htm","Experience with DBArtisan, Erwin, ETL Tools ( highly desired)"
"/media/Dados/bases/SWDE/job/job-monster/1930.htm","Cisco Routers/Switches, Firewalls, VPN Devices"
"/media/Dados/bases/SWDE/job/job-monster/0683.htm","Integration and troubleshooting of complex, multi-application systems."
"/media/Dados/bases/SWDE/job/job-monster/1233.htm","-Ability to thrive in an intellectually challenging, ever-changing environment"
"/media/Dados/bases/SWDE/job/job-monster/1925.htm",- Experience with a bug or ticket tracking system such as Tech-Excel DevTrack a plus.
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",Information Technology Consultant - Foundation
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",**Position requires thorough knowledge and experience with administration of Microsoft operating
"/media/Dados/bases/SWDE/job/job-monster/0269.htm",Preferred technical skills (a plus):
"/media/Dados/bases/SWDE/job/job-monster/0575.htm",o 5+ years of Windows administration experience with Microsoft’s Server OS and Unix and Linux
"/media/Dados/bases/SWDE/job/job-monster/1013.htm","• Oracle Networking (SQL, Net, Net8, etc)"
"/media/Dados/bases/SWDE/job/job-monster/1174.htm","• Minimum 3+ years experience with the following: Administering and executing: Unica Affinium Campaign, Campaign Marketing Operations."
"/media/Dados/bases/SWDE/job/job-monster/1383.htm",*Excellent grammar
"/media/Dados/bases/SWDE/job/job-monster/1880.htm",Network wiring management and maintenance.
"/media/Dados/bases/SWDE/job/job-monster/0511.htm",Experience with object oriented design patterns and methodologies
