URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0349.htm",Facets and/or Amisys knowledge a plus
"/media/Dados/bases/SWDE/job/job-monster/1162.htm","Must possess excellent consultive, analysis and communication skills."
"/media/Dados/bases/SWDE/job/job-monster/1101.htm","Lead, coach, and mentor team members"
"/media/Dados/bases/SWDE/job/job-monster/0060.htm","Other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Extensive experience with REMEDY ITSM 7 and/or BPPM
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",Turn up provider circuits ranging from T1 to OC12
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",Knowledge of Weblogic application server
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Excellent communication skill for customer-facing interaction
"/media/Dados/bases/SWDE/job/job-monster/1931.htm","Bachelor of Science Degree in computer sciences, software design, engineering, information systems, related field or comparable experience"
"/media/Dados/bases/SWDE/job/job-monster/0044.htm","Strong understanding of all technical aspects of large corporate software development; strong client, server, database, and reporting skills."
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",SQL statement tuning
"/media/Dados/bases/SWDE/job/job-monster/1256.htm",Manage a geographically dispersed matrixed team
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Provide support to quality assurance and consulting services as needed
"/media/Dados/bases/SWDE/job/job-monster/1010.htm","At least 5 years experience in application support and configuration for large ERP systems such as Oracle, SAP, PeopleSoft and Microsoft Dynamics AX."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Travel to other LGS Locations or Customer Sites as necessary
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Further the information technology platform (architecture, systems, and people) that accommodates scalability and growth."
"/media/Dados/bases/SWDE/job/job-monster/1006.htm","Life, short-term and long-term disability insurance"
"/media/Dados/bases/SWDE/job/job-monster/0981.htm",Bachelor's Degree in I.T.or Computer Science required.
"/media/Dados/bases/SWDE/job/job-monster/0960.htm",Multiple languages helpful.
"/media/Dados/bases/SWDE/job/job-monster/0451.htm",Minimum of 4 Years of experience in the field.
"/media/Dados/bases/SWDE/job/job-monster/0915.htm",and search for
"/media/Dados/bases/SWDE/job/job-monster/0314.htm",DS3
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Identify process improvement opportunities across the Organization
"/media/Dados/bases/SWDE/job/job-monster/1336.htm",o
"/media/Dados/bases/SWDE/job/job-monster/1229.htm","This position requires experience with IIS, Active Directory, and San Clarion/Equallogic technical knowledge."
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Leads the development of policies and procedures for use of network facilities and then ensures compliance through training and system auditing.
"/media/Dados/bases/SWDE/job/job-monster/0896.htm","Be a strong partner with other key functions in the business – Product Management, QA, Network Operations, Customer Care"
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Bachelor’s degree in Business/Computer discipline or equivalent Technical experience required.
"/media/Dados/bases/SWDE/job/job-monster/0649.htm","Manage software projects, and author project documents. Provide technical oversight for multiple software projects"
"/media/Dados/bases/SWDE/job/job-monster/0210.htm",New software version testing and validation.
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Other duties may be assigned.
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",Change Management
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Assist in the development and maintenance of corporate information technology strategy, policies, and procedures"
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Provide input to the management in order to set and communicate staff priorities for support and project work.
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Computer Science degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-monster/1274.htm",Initiate MSN or RNC rebalance and re-grooms when required
"/media/Dados/bases/SWDE/job/job-monster/0413.htm",C# or VB
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Define data classification and associated CRUD related rules
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",Ajax
"/media/Dados/bases/SWDE/job/job-monster/0807.htm","3-5 years of SQL database administration experience, version 2005 or higher"
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Monitor system performance and tune as necessary
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",The PM will be the leader of proposal management efforts and ensure on time delivery of high quality proposals to customers in this business space
"/media/Dados/bases/SWDE/job/job-monster/1714.htm",Familiarity with QA standards such as ISO17025 and ANSI Z540
"/media/Dados/bases/SWDE/job/job-monster/0440.htm","Solid analytical, design, and problem solving skills."
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",8+ years of managing a Windows Server environment (Windows 2003 Server required) (2008 is a plus).
"/media/Dados/bases/SWDE/job/job-monster/0631.htm",Strong interpersonal skills and excellent communications skills
"/media/Dados/bases/SWDE/job/job-monster/1691.htm","Assess high level design issues relating to platform, software, and interactions with other systems"
"/media/Dados/bases/SWDE/job/job-monster/0501.htm",Escalate application or system outages to appropriate personnel.
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Communicate with
"/media/Dados/bases/SWDE/job/job-monster/1637.htm",Support data quality assurance processes and validity checking
