URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1291.htm",pro bono/volunteering
"/media/Dados/bases/SWDE/job/job-monster/0209.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0174.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0389.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1269.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1390.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0126.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0140.htm",$21.71 - $30.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0692.htm",$35.00 - $40.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0220.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1881.htm",02604
"/media/Dados/bases/SWDE/job/job-monster/0627.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1419.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0979.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0246.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1155.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0802.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1832.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0091.htm",Experienced (Non-Manager)
