URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0349.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Internet Services
"/media/Dados/bases/SWDE/job/job-monster/0500.htm",Aerospace and Defense
"/media/Dados/bases/SWDE/job/job-monster/1039.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1995.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/1425.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Internet Services
"/media/Dados/bases/SWDE/job/job-monster/1160.htm",Engineering Services
"/media/Dados/bases/SWDE/job/job-monster/1025.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0658.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0148.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/1083.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/0654.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/0107.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1021.htm",Education
"/media/Dados/bases/SWDE/job/job-monster/1992.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0599.htm",Aerospace and Defense
"/media/Dados/bases/SWDE/job/job-monster/1804.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/0065.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/1378.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/1940.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0896.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0083.htm",Financial Services
"/media/Dados/bases/SWDE/job/job-monster/0220.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0548.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0208.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/0733.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/0661.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/0886.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1715.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1067.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/1386.htm",Education
"/media/Dados/bases/SWDE/job/job-monster/0076.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0428.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1636.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0384.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0183.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0149.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0102.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/1520.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0399.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1847.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0237.htm",Insurance
"/media/Dados/bases/SWDE/job/job-monster/0411.htm",Food and Beverage Production
"/media/Dados/bases/SWDE/job/job-monster/1994.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1232.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/1846.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0449.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0357.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0520.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1187.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0647.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1952.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/0522.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/1288.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1698.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/1863.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0170.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1803.htm",Staffing/Employment Agencies
