URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",North American residents are preferred for this telecommuting opportunity
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Familiarity with Maven and Eclipse
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Strong Business Process skills
"/media/Dados/bases/SWDE/job/job-monster/1742.htm",Minimum of 1 year of experience reshaping / rebuilding legacy applications to integrate within a Service Oriented Architecture leveraging web services
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Send at least 3 top design samples with a description as to your role for each sample.
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",Very strong Linux systems administration background
"/media/Dados/bases/SWDE/job/job-monster/0805.htm","Familiarity with the technical concepts, terms and practices used in the assessment and implementation of Practice products and services."
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",Medical Insurance
"/media/Dados/bases/SWDE/job/job-monster/1326.htm","Able to work independently while keeping teammates abreast of milestones, dependencies and issues"
"/media/Dados/bases/SWDE/job/job-monster/1121.htm",Entrepreneurial mindset and business driven.
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Ability to prioritize and manage multiple issues simultaneously
"/media/Dados/bases/SWDE/job/job-monster/1163.htm",Ability gain alignment across multiple
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Strong ASP.NET and C# programming skills
"/media/Dados/bases/SWDE/job/job-monster/1687.htm","Experience with global ERP implementations, specific experience working with Oracle EBS r12"
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Strong English oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1859.htm",2+ years healthcare experience
"/media/Dados/bases/SWDE/job/job-monster/1584.htm","Excellent organizational and analytical skills, attention to detail, and ability to multitask in a fast paced environment"
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",E
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",Experience with development and implementation of project/portfolio management tools and methodologies
"/media/Dados/bases/SWDE/job/job-monster/1694.htm",Minimum of 4 years of recent Oracle s Middleware / SOA / Application Integration Architecture
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Ability to meet non-negotiable deadlines in fast paced environment
