URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Serve as the primary point-of-contact/facilitator for planned (regular) client meetings.
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Ability to lift & move 50 + lbs.
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Experience in consulting firm or client-facing role
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Analyze sales participation and proactively suggest opportunities for improvement
"/media/Dados/bases/SWDE/job/job-monster/1509.htm","Bachelor’s degree in computer science, business or related fields."
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",A positive attitude and desire to build a business within a business
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Experience working on an Information Technology help desk
"/media/Dados/bases/SWDE/job/job-monster/0370.htm","Good communication, interpersonal, organizational and planning skills"
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",Strong consulting experience including dedicated reference and market data experience.
"/media/Dados/bases/SWDE/job/job-monster/1781.htm","Deep hands-on technology experience, especially multithreading with focus on C++ or .NET C#"
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",A positive attitude and desire to build a business within a business
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",2+ years in an information security related field.
"/media/Dados/bases/SWDE/job/job-monster/1605.htm","Systems experience from any of the following vendors a major plus: OLF / Endur, Solarc, Murex, Calypso, Sophis, Summit."
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",At least 7 - 10 Years Financial Services or related experience
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",A positive attitude and desire to build a business within a business
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",A positive attitude and desire to build a business within a business
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Have accurate estimation skills.
"/media/Dados/bases/SWDE/job/job-monster/1405.htm","Bachelor’s degree in computer science, business or related fields."
