URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0907.htm",Skills Preferred:
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",IL10416
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",You should be:
"/media/Dados/bases/SWDE/job/job-monster/1654.htm",Essential Functions/Major Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Position Scope/ Summary
"/media/Dados/bases/SWDE/job/job-monster/0620.htm",Position requires:
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/0893.htm",Who is Fieldware?
"/media/Dados/bases/SWDE/job/job-monster/0553.htm",Junior Developer/Support Analyst
"/media/Dados/bases/SWDE/job/job-monster/1675.htm",Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-monster/0219.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/0392.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-monster/0302.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0947.htm","Salary up to $40,000/year plus excellent benefits."
