URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0316.htm",Job type: Full-Time
"/media/Dados/bases/SWDE/job/job-monster/0299.htm","The IT Development Manager will have the following basic job responsibilities, which may be modified as the need arises:"
"/media/Dados/bases/SWDE/job/job-monster/0890.htm",(O)
"/media/Dados/bases/SWDE/job/job-monster/1655.htm",- Spring
"/media/Dados/bases/SWDE/job/job-monster/1109.htm",You must be a US Citizen.
"/media/Dados/bases/SWDE/job/job-monster/1244.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1476.htm","Location: Secaucus,NJ"
"/media/Dados/bases/SWDE/job/job-monster/1469.htm",Duration: Long Term
"/media/Dados/bases/SWDE/job/job-monster/0357.htm",3.
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/1568.htm","Equivalent Data, a leader in the electronic document discovery and management industry, is seeking a Network Engineer."
