URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1981.htm",• A minimum of 7 years of UNIX System administration or 3rd level UNIX support engineer
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",Edge Government Services
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",- Development of technical concepts for capacity management and reporting solutions
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",•	Able to accurately estimate task duration and meet schedules.
"/media/Dados/bases/SWDE/job/job-monster/0510.htm",•	Strong interpersonal and communication (written and oral) skills
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",Skills Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0832.htm","Cape Town, South Africa – (Global Technology Centre)"
"/media/Dados/bases/SWDE/job/job-monster/0093.htm","- Prior experience with single platforms and familiarity with others e.g. MVS, Internet, Client/Server"
"/media/Dados/bases/SWDE/job/job-monster/0731.htm","'	Comfortable with low-level hardware, and follow scientific methods for testing and documentation of results"
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",a wide spectrum of processes utilized by the Professional Services team. The
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",dedicated online response form which will allow you to cut and paste your
"/media/Dados/bases/SWDE/job/job-monster/0779.htm","Please review this job position. If you are interested and match job requirements, please send me a copy of your latest word resume to"
"/media/Dados/bases/SWDE/job/job-monster/0555.htm",• MS in Computer Science highly desirable
"/media/Dados/bases/SWDE/job/job-monster/0119.htm","•	Bachelor Degree or equivalent experience; 5+ years telecommunications, IT industry or systems integration experience."
"/media/Dados/bases/SWDE/job/job-monster/1885.htm",• 5-7 years Interactive design experience with a focus on online marketing. Print design experience is a plus
"/media/Dados/bases/SWDE/job/job-monster/0171.htm",' Knowledge of wireless industry a plus
"/media/Dados/bases/SWDE/job/job-monster/1555.htm",o Conduct/Assist in the development of the training material for the end user group
"/media/Dados/bases/SWDE/job/job-monster/1029.htm",* Domestic travel as needed.
"/media/Dados/bases/SWDE/job/job-monster/0278.htm","Recommended Certifications: A+, MCP, CNE, MCSE, Dell Workstation Certification"
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Effective verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1976.htm",Please send resume to
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",hardware/software products and platforms to deliver and maintain solutions to
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",•	Broad knowledge of functional best practices in the mineral/chemical industries as well as the global business environment.
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",� Approves production migrations according to project involvement.
"/media/Dados/bases/SWDE/job/job-monster/1839.htm",* Security clearance (Secret) is required to start work & will be obtained by employer prior to start of employment
"/media/Dados/bases/SWDE/job/job-monster/0073.htm","Native System i/AS400 COBOL/ILE, SDA, DDS, RLU, subfile programming.C"
"/media/Dados/bases/SWDE/job/job-monster/0488.htm",• Good understanding of the organization’s goals and objectives.
"/media/Dados/bases/SWDE/job/job-monster/0997.htm",3.5 overall GPA
"/media/Dados/bases/SWDE/job/job-monster/1460.htm","7. Possess a highly developed understanding of multiple product specific hardware, software and operating systems in a complex computing environment"
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",". Report writing experience (Access, Crystal or R&R)"
"/media/Dados/bases/SWDE/job/job-monster/0288.htm",You can view all of our jobs online at
"/media/Dados/bases/SWDE/job/job-monster/1137.htm","•	Establishes, maintains, and utilizes command and control system (Grid Control)"
"/media/Dados/bases/SWDE/job/job-monster/0739.htm",- 7 years experience in complete project life cycle web and application development
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",o	3-5 years of experience in trading area at a major investment bank or broker-dealer.
"/media/Dados/bases/SWDE/job/job-monster/1448.htm",• Ability to work independently and as a member of various teams and committees
"/media/Dados/bases/SWDE/job/job-monster/0614.htm",· No third party applications.
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",•	Bachelor's degree in CS or ECE or equivalent experience; prefer candidates with Master’s in the same field
"/media/Dados/bases/SWDE/job/job-monster/0176.htm",' Knowledge of wireless industry a plus
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",Edge Government Services
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",• Knowledge of Retail business.
"/media/Dados/bases/SWDE/job/job-monster/0634.htm",None
