URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1283.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0723.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1591.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0493.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0009.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/0232.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/0368.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1204.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0911.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0859.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0105.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0499.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1063.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1802.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0005.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0156.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1612.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1180.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1454.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0844.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1191.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1419.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1003.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0602.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0979.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0860.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0268.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1517.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1155.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1214.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/1853.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0244.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0854.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1382.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1714.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1918.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0200.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1261.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0117.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1695.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1531.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1923.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1074.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1725.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0974.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1538.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1822.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0644.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0648.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1242.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1426.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1551.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0125.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0775.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1797.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",5+ to 7 Years
